real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
21.886,-255.72207999999998,191227,191227.0,47867.8,92.8096
21.886,-226.81761818181815,191227,191227.0,43516.181818181816,87.09963636363636
21.886,-202.73056666666656,191227,191227.0,39889.83333333333,82.34133333333332
21.886,-182.34921538461538,191227,191227.0,36821.38461538461,78.31507692307692
21.886,-164.87948571428575,191227,191227.0,34191.28571428571,74.864
21.886,-149.7390533333333,191227,191227.0,31911.86666666666,71.87306666666666
21.886,-132.99204999999998,191227,191227.0,29917.374999999996,68.44225
21.886,-116.8064588235294,191227,191227.0,30279.764705882353,64.59388235294118
21.886,-102.34348333333335,227305,191227.0,28597.555555555555,61.621611111111115
21.886,-95.69767368421049,227305,191227.0,27092.421052631584,60.42610526315789
21.973,-81.43025759636822,227305,191369.84740363172,25737.8,57.45634999999999
21.989,-68.5661762946408,227305,191395.9951339306,24512.190476190477,54.755809523809525
21.989,-56.92914122970575,227305,191395.9951339306,23398.0,52.30863636363636
22.146,-45.9886910923162,227305,191650.56542942292,22380.695652173912,50.06013043478261
22.898,-34.915759224604756,227305,192821.50327539523,21448.166666666664,47.97420833333334
28.601,-18.93030698129428,227305,199697.46501870564,20590.24,46.05523999999999
58.602,3.6121579415772658,227305,213831.00409542338,19798.307692307688,44.28384615384615
85.938,15.683981601723247,227305,218116.9445646862,19065.037037037036,42.64370370370369
85.938,22.50461599325763,227305,218116.9445646862,18384.142857142855,41.21585714285713
86.022,27.082744235436195,227305,218125.91664922927,17750.20689655172,40.30068965517241
86.04,33.34785029288702,227305,218127.83695955368,17158.533333333333,38.98173333333334
86.04,39.1910079272956,227305,218127.83695955368,16605.032258064515,37.75158064516129
86.093,44.69773029362142,227305,218133.4865436214,16086.125,36.5929375
86.845,50.03303697775732,227305,218212.90364442396,15598.666666666668,35.484
89.009,55.20042556796963,227305,218433.95203855788,15139.882352941177,34.44038235294118
119.01,62.100648736360654,227305,220670.23730778924,14707.314285714285,33.45634285714286
149.011,67.84128314682579,227305,222006.04148015915,14298.777777777777,32.52697222222223
179.013,72.89621898423198,227305,222894.12979504277,13912.324324324323,31.64781081081081
209.014,77.47676354321268,227305,223527.24775373895,13546.21052631579,30.81494736842105
239.015,81.69593889896402,227305,224001.42864255377,13198.871794871797,30.024794871794878
245.96,85.34674926979991,227305,224094.7092697999,12868.9,29.274199999999997
245.96,88.41054829419016,227305,224094.7092697999,12555.024390243902,28.634682926829267
245.96,88.56969498408563,227305,224094.7092697999,12256.095238095237,28.667190476190477
269.896,89.37694738583194,227305,224379.4171532738,11971.06976744186,28.611953488372095
269.896,91.49019442600107,227305,224379.4171532738,11699.0,28.18377272727273
269.977,94.43613934734356,227305,224380.2949028991,11439.022222222222,27.559333333333335
270.637,97.25963822428754,227305,224387.4273547223,11190.347826086956,26.96219565217391
279.721,100.05923360447984,227305,224482.17615767132,10952.255319148935,26.388531914893612
289.9,102.75049353555818,227305,224581.29145222483,10724.083333333332,25.83877083333333
289.983,105.06956491964651,227305,224582.0710420955,10505.224489795919,25.3505306122449
290.664,107.46026062340015,227305,224588.45062340016,10295.12,24.844900000000003
297.737,109.82142578033233,227305,224652.98460386173,10093.254901960785,24.357745098039214
327.738,112.27257206544436,227305,224895.74898852126,9899.153846153846,23.88930769230769
335.493,114.45322807440398,227305,224951.43939515873,9712.377358490567,23.438566037735853
335.493,116.32072272849207,227305,224951.43939515873,9532.518518518518,23.046092592592593
335.576,117.68158696979084,227305,224952.0215152454,9359.199999999999,22.770054545454546
336.259,119.5966883202011,227305,224956.80082020108,9192.071428571428,22.364660714285712
337.561,121.45416854012657,227305,224965.8580138108,9030.807017543859,21.972298245614038
367.563,123.42993148258326,227305,225156.78837913496,8875.103448275862,21.59343103448276
397.564,125.31629686188886,227305,225318.89686188885,8724.677966101695,21.22742372881356
418.308,127.08142655445263,227305,225417.3882211193,8579.266666666666,20.87365
418.308,128.04108986046356,227305,225417.3882211193,8438.622950819672,20.683180327868854
418.385,128.98054690942928,227305,225417.73561910674,8302.51612903226,20.496435483870968
418.407,130.46163802679246,227305,225417.8348521893,8170.730158730157,20.182666666666666
418.407,131.94082703968928,227305,225417.8348521893,8043.062499999999,19.868359375
418.407,133.32971639065082,227305,225417.8348521893,7919.323076923076,19.57413846153846
418.442,134.67856542877013,227305,225417.9927014974,7799.333333333333,19.288393939393938
419.196,136.036471900837,227305,225421.3868262101,7682.925373134329,19.000462686567165
426.95,137.3851017179308,227305,225455.59583557784,7569.941176470587,18.72105882352941
448.524,138.75044201281645,227305,225544.552157744,7460.231884057971,18.449739130434786
448.524,139.47276072917256,227305,225544.552157744,7353.657142857142,18.30654285714286
448.524,138.868138073237,227305,225544.552157744,7250.084507042253,18.47123943661972
483.582,139.30723401132929,227305,225672.1784557737,7149.388888888889,18.42222222222222
495.759,140.5303624522183,227305,225712.2843700265,7051.45205479452,18.169876712328765
495.759,141.22694788354002,227305,225712.2843700265,6956.1621621621625,18.03004054054054
527.215,141.3852582265552,227305,225807.31289322185,6863.413333333334,18.03689333333333
