real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.039,-123.27192,87195,87195.0,58271.0,35.394400000000005
16.039,-111.48491818181819,87195,87195.0,52973.63636363637,33.88518181818182
16.039,-95.36076666666668,87195,87195.0,48559.16666666667,31.162
16.039,-84.23242307692308,87195,87195.0,44823.846153846156,29.44269230769231
16.112,-71.97470714285716,87195,87195.0,41622.142857142855,27.336642857142863
16.133,-61.51217333333334,87195,87195.0,38847.33333333333,25.548800000000004
16.133,-52.27468125000001,87195,87195.0,36419.375,23.965187500000003
16.133,-44.1735294117647,87195,87195.0,34277.05882352941,22.57941176470588
16.145,-37.14283333333335,87195,87195.0,32372.77777777778,21.387222222222224
16.897,-30.598284210526316,87195,87195.0,30668.947368421057,20.26147368421053
16.97,-24.709050000000005,87195,87195.0,29135.5,19.248500000000003
16.97,-21.02718571428572,87195,87195.0,27748.09523809524,18.714904761904766
17.042,-18.38758181818183,87195,87195.0,26486.818181818184,18.39436363636364
17.064,-13.933139130434789,87195,87195.0,25335.217391304348,17.62626086956522
17.064,-9.96492499999998,87195,87195.0,24279.583333333332,16.948916666666666
17.26,-6.1053599999999975,87195,87195.0,23308.399999999998,16.2772
18.012,-2.516553846153869,87195,87195.0,22411.923076923078,15.651076923076927
23.055,0.806096296296289,87195,87195.0,21581.85185185185,15.071407407407408
53.056,3.8915678571428742,87195,87195.0,20811.071428571428,14.533107142857142
83.057,6.76424827586208,87195,87195.0,20093.44827586207,14.031931034482758
113.058,9.445416666666674,87195,87195.0,19423.666666666668,13.564166666666665
143.059,11.953606451612913,87195,87195.0,18797.09677419355,13.12658064516129
173.061,14.305168750000021,87195,87195.0,18209.6875,12.716312499999997
203.062,16.514081818181843,87195,87195.0,17657.878787878788,12.33093939393939
233.063,18.593058823529397,87195,87194.99999999999,17138.529411764706,11.968235294117646
263.064,20.553237142857157,87195,87195.0,16648.85714285714,11.62625714285714
293.066,22.404636111111117,87195,87195.0,16186.388888888889,11.303249999999998
323.067,24.155843243243247,87195,87195.0,15748.91891891892,10.997729729729729
363.068,25.81488157894737,87195,87195.0,15334.473684210527,10.708289473684209
393.07,27.388951282051295,87195,87195.0,14941.28205128205,10.433666666666664
423.071,28.884209999999996,87195,87194.99999999999,14567.750000000002,10.172799999999999
453.072,30.306529268292685,87195,87195.0,14212.439024390245,9.924658536585365
483.073,31.661119047619046,87195,87195.0,13874.047619047618,9.688333333333333
513.075,32.9528046511628,87195,87195.0,13551.395348837208,9.462976744186044
543.076,34.185679545454576,87195,87195.00000000001,13243.40909090909,9.247886363636361
573.077,35.36376000000002,87195,87195.00000000001,12949.111111111111,9.042355555555554
603.078,36.490619565217415,87195,87195.00000000001,12667.608695652174,8.845760869565217
633.08,37.569619148936205,87195,87195.00000000001,12398.08510638298,8.65751063829787
663.081,38.60357083333336,87195,87195.00000000003,12139.791666666666,8.477125
693.082,39.59532040816329,87195,87195.00000000003,11892.040816326531,8.304102040816327
723.083,40.54740000000003,87195,87195.00000000003,11654.2,8.138
753.085,41.46222745098043,87195,87195.00000000003,11425.686274509804,7.978392156862743
783.086,42.341786538461584,87195,87195.00000000003,11205.961538461537,7.8249423076923055
813.087,43.18815471698117,87195,87195.00000000003,10994.528301886792,7.677283018867922
843.088,44.003175925925945,87195,87195.00000000001,10790.925925925925,7.5350925925925925
873.089,44.78856000000002,87195,87195.00000000001,10594.727272727272,7.398072727272726
903.091,45.54597142857145,87195,87195.00000000001,10405.535714285716,7.265928571428571
933.092,46.276731578947384,87195,87195.00000000001,10222.982456140351,7.138438596491228
