real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,20.546007692307683,87195,87194.99999999999,44823.84615384615,5.075615384615385
0.72,25.29344285714285,87195,87195.0,41622.14285714286,4.716142857142858
3.955,29.420213333333315,87195,87194.99999999999,38847.333333333336,4.4017333333333335
7.617,33.030868749999996,87195,87195.0,36419.375,4.1266875
7.704,35.24139999999998,87195,87194.99999999999,34277.05882352941,4.110823529411766
8.384,38.11098888888888,87195,87195.0,32372.777777777777,3.8863333333333334
10.026,40.69413157894736,87195,87195.0,30668.947368421053,3.6818421052631587
16.053,43.019175,87195,87195.0,29135.5,3.497750000000001
16.053,44.309266666666666,87195,87195.0,27748.095238095237,3.5203809523809526
16.135,44.6351727272727,87195,87194.99999999999,26486.818181818184,3.737909090909091
16.825,46.47288695652172,87195,87194.99999999999,25335.217391304348,3.5783478260869566
17.679,48.169641666666664,87195,87195.0,24279.583333333336,3.42925
47.68,49.730828,87195,87195.0,23308.4,3.2920399999999996
48.735,51.17175769230769,87195,87195.0,22411.923076923078,3.165423076923077
48.821,51.56313703703703,87195,87195.0,21581.851851851854,3.2674444444444446
49.495,52.824032142857156,87195,87195.0,20811.071428571428,3.1534642857142856
51.684,54.009237931034484,87195,87195.0,20093.448275862072,3.0447241379310346
57.599,55.11528666666668,87195,87195.0,19423.666666666664,2.9432666666666667
57.599,56.059538709677426,87195,87195.0,18797.09677419355,2.8693870967741932
57.599,56.571481250000005,87195,87195.0,18209.6875,2.8869375
57.599,54.904351515151525,87195,87195.0,17657.878787878788,3.402969696969697
57.599,55.33065882352941,87195,87195.0,17651.323529411766,3.305352941176471
57.599,27.90013714285714,104630,87195.0,17147.0,9.801828571428572
57.599,28.511394444444434,104630,87195.0,16670.694444444445,9.770444444444447
57.679,30.12940643566467,104630,87219.18211134034,16220.135135135135,9.504567567567568
57.701,31.569267804808618,104630,87225.82043638757,15793.28947368421,9.270526315789473
57.701,32.98334864151578,104630,87225.82043638757,15388.333333333334,9.035846153846155
57.701,34.22782543638756,104630,87225.82043638757,15003.625,8.8359
57.719,35.47491632192805,104630,87231.24802924512,14637.68292682927,8.632243902439024
58.472,36.931475104893494,104630,87455.30843822683,14289.166666666666,8.426666666666668
66.06,40.07912362510472,104630,89428.084090221,13956.860465116279,8.23072093023256
95.527,45.89008963029966,104630,94117.38508484513,13639.65909090909,8.043636363636365
95.527,46.910493973734006,104630,94117.38508484513,13336.555555555555,7.876822222222223
95.598,46.93020577763588,104630,94125.19273415762,13046.63043478261,7.941478260869565
96.281,48.00274385182822,104630,94199.7119369346,12769.042553191488,7.773936170212766
103.818,49.722400833068455,104630,94956.93208306846,12503.020833333334,7.611979166666668
103.818,50.57640351163988,104630,94956.93208306846,12247.857142857143,7.472714285714286
103.9,51.33688626564005,104630,94964.56626564004,12002.9,7.3546000000000005
104.58,52.24927558694159,104630,95027.41284184356,11767.549019607844,7.211764705882354
112.181,53.722570460478366,104630,95678.05122970913,11541.25,7.073076923076924
119.899,55.09042781605336,104630,96254.29574058166,11323.490566037737,6.939622641509434
119.899,55.67100685169278,104630,96254.29574058166,11113.796296296296,6.85337037037037
119.982,56.24134980513744,104630,96260.08980513742,10911.727272727272,6.769072727272727
120.649,56.995792656042966,104630,96306.36229890012,10716.875,6.6496964285714295
127.599,58.13889504339457,104630,96759.73013111387,10528.859649122805,6.533017543859649
128.365,58.85166209589572,104630,96806.6948545164,10347.327586206895,6.420396551724137
128.365,58.526545701974044,104630,96806.6948545164,10467.457627118643,6.468067796610169
