real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,11.1632,87195,87195.0,52973.63636363637,5.362363636363636
0.73,17.483416666666674,87195,87195.0,48559.166666666664,4.9191666666666665
0.955,22.846176923076925,87195,87195.0,44823.846153846156,4.540692307692307
7.617,27.441907142857143,87195,87195.0,41622.142857142855,4.216500000000001
7.617,30.469126666666654,87195,87195.0,38847.333333333336,4.157800000000002
7.704,33.246943749999986,87195,87194.99999999999,36419.375,4.076437500000001
8.374,36.399870588235274,87195,87194.99999999999,34277.05882352941,3.8414117647058825
14.681,39.2220611111111,87195,87195.0,32372.77777777778,3.627944444444445
16.072,41.7465,87195,87195.0,30668.947368421053,3.4371052631578958
16.072,42.16842,87195,87195.0,29135.5,3.6956000000000007
16.16,42.54708571428573,87195,87195.00000000001,27748.095238095237,3.9301904761904765
16.18,44.43190000000001,87195,87195.00000000001,26486.81818181818,3.7851818181818184
16.18,46.19207826086957,87195,87195.00000000001,25335.217391304348,3.6436521739130434
16.18,47.83012083333335,87195,87195.00000000001,24279.583333333332,3.508208333333334
16.338,49.303064000000006,87195,87195.0,23308.399999999998,3.3915200000000003
17.091,50.760942307692304,87195,87195.0,22411.923076923078,3.260961538461539
25.198,52.110192592592604,87195,87195.00000000001,21581.85185185185,3.140222222222222
48.735,53.36306785714286,87195,87195.0,20811.07142857143,3.0281071428571424
48.735,53.5715275862069,87195,87195.0,20093.448275862072,3.1465172413793105
48.735,53.389266666666664,87195,87195.0,19423.666666666668,3.344666666666667
48.735,54.3536870967742,87195,87195.0,18797.09677419355,3.266096774193549
48.826,53.61361875000001,87195,87195.0,18209.6875,3.5748125
48.845,54.53598484848487,87195,87195.00000000001,17657.878787878788,3.4886363636363638
48.845,55.362105882352964,87195,87195.00000000001,17138.529411764703,3.4172941176470593
48.872,56.21498,87195,87195.0,16648.85714285714,3.332828571428572
49.625,57.07589444444444,87195,87195.0,16186.388888888889,3.2401666666666675
53.337,57.889808108108085,87195,87194.99999999999,15748.918918918918,3.1526216216216216
57.599,58.66077105263159,87195,87195.0,15334.473684210525,3.06971052631579
57.599,59.02195641025641,87195,87195.0,14941.28205128205,3.077153846153847
57.599,59.4708625,87195,87195.0,14567.75,3.059625000000001
57.599,33.92754878048781,87195,87195.0,14212.439024390244,9.082560975609756
57.599,31.709273809523808,87195,87195.0,14289.166666666666,9.580595238095238
57.599,31.609839534883726,104630,87195.0,13956.860465116279,9.681000000000001
57.599,32.87304090909092,104630,87195.0,13639.65909090909,9.461
57.678,32.74842913785732,104630,87218.88024896842,13336.555555555553,9.566022222222221
57.701,33.87155087117019,104630,87225.82043638758,13046.63043478261,9.373869565217392
57.701,34.92129703213228,104630,87225.82043638758,12769.042553191488,9.194297872340426
57.701,35.99744751972092,104630,87225.82043638758,12503.020833333334,9.005895833333334
57.77,37.02474865776674,104630,87246.60784144021,12247.857142857143,8.831163265306122
58.524,38.25340457015927,104630,87470.56857015926,12002.9,8.65448
67.259,41.44687684263555,104630,89699.08272498849,11767.549019607843,8.484803921568627
97.26,46.98050500798812,104630,94304.70116183427,11541.25,8.321615384615383
99.916,48.14788486173669,104630,94579.17165418953,11323.490566037735,8.164603773584906
99.916,48.42292350604139,104630,94579.17165418953,11113.796296296296,8.149407407407406
99.989,48.00034047514317,104630,94586.50956605226,10911.727272727274,8.296381818181818
100.012,48.778722863113586,104630,94588.81929168501,10716.875000000002,8.161214285714285
100.012,49.503726309228874,104630,94588.81929168501,10528.859649122809,8.036333333333333
100.033,50.247428968147425,104630,94590.9272440095,10347.327586206897,7.906086206896551
100.784,51.0738935159536,104630,94665.73419391969,10171.949152542373,7.772067796610168
101.431,51.86391179391247,104630,94729.29346057914,10002.416666666668,7.64255
107.907,53.160739837841575,104630,95323.48082144813,9838.442622950819,7.517278688524589
107.982,53.780597985118234,104630,95329.94475931177,9679.758064516129,7.411532258064516
108.656,54.492612951811836,104630,95387.63358673247,9526.111111111111,7.295095238095238
110.392,55.276873857027724,104630,95532.97698202771,9377.265625,7.181124999999998
119.894,56.6171018289746,104630,96253.94644435922,9233.0,7.070661538461538
119.894,57.18527977769256,104630,96253.94644435922,9093.10606060606,6.971060606060605
119.982,57.56691816334642,104630,96260.08980513747,8957.388059701492,6.915298507462685
120.654,58.17762047251796,104630,96306.70723722383,8825.661764705883,6.814749999999999
126.581,59.11994390314781,104630,96696.43520749563,8697.753623188406,6.715985507246375
128.365,59.766949140230736,104630,96806.69485451643,8573.499999999998,6.62005714285714
128.444,60.22482914509576,104630,96811.50660988448,8452.74647887324,6.542774647887324
129.108,60.768051695608875,104630,96851.71697338665,8335.347222222223,6.4530972222222225
135.361,61.62166618448916,104630,97211.03467763982,8221.164383561643,6.364698630136985
137.397,62.21248248413703,104630,97320.97167332622,8110.0675675675675,6.278702702702701
137.478,62.6103687111538,104630,97325.27804448713,8001.933333333334,6.212319999999999
138.159,63.099245616596995,104630,97361.28377449172,7896.644736842105,6.131486842105262
143.991,63.838608558336134,104630,97655.68518171276,7794.090909090909,6.051857142857142
149.9,64.54703048613607,104630,97930.60997331556,7694.166666666667,5.97428205128205
149.983,64.85830346525348,104630,97934.31738930412,7596.772151898735,5.925405063291138
150.656,65.29752537675233,104630,97964.22787675234,7501.8125,5.852299999999999
151.8,65.75105280461624,104630,98014.46268115944,7409.197530864198,5.780049382716048
158.854,66.4382756274745,104630,98308.22928601106,7318.841463414634,5.709560975609754
158.854,66.66962687637252,104630,98308.22928601106,7230.6626506024095,5.676265060240962
158.936,66.81825993074185,104630,98311.49088312278,7144.583333333333,5.662476190476189
159.617,67.21218503809672,104630,98338.44856750847,7060.529411764705,5.596682352941176
164.267,67.75226688280891,104630,98516.54711536705,6978.43023255814,5.531593023255813
194.268,69.05003531953369,104630,99460.65371033829,6898.218390804597,5.467999999999998
224.269,69.10311837881679,104630,100152.16951518042,7803.886363636363,5.405852272727272
226.24,70.24504036888338,191227,100945.61227899574,7716.202247191012,5.345202247191011
264.271,83.57894826266724,191227,113937.92492933388,7630.466666666666,5.2856999999999985
294.272,91.79222386266544,191227,121817.53814837972,7546.615384615386,5.227604395604395
324.273,98.54023816644228,191227,128239.14360122489,7464.586956521738,5.1707717391304335
354.274,103.26248021964167,191227,133573.14688630833,8315.47311827957,5.11516129032258
366.831,102.59418062500461,104630,132582.39339096204,8227.010638297872,5.060744680851062
426.918,98.97579430602354,104630,128648.2058849709,8140.410526315789,5.0074421052631575
426.918,98.95526005163757,104630,128648.2058849709,8055.614583333333,5.0319375
427.006,98.97865194294815,104630,128643.2560666595,7972.567010309278,5.044659793814433
427.689,99.2400202271,104630,128604.90798220204,7891.214285714286,4.993877551020407
430.584,99.37544171636665,104630,128443.71444363936,7811.50505050505,4.943434343434343
460.585,98.11501999631992,104630,126892.56699631992,7733.390000000001,4.8939900000000005
490.587,96.18116113013494,104630,125531.09281330326,8514.217821782178,4.845514851485148
504.574,98.28998112425182,191227,127352.21053601653,8430.745098039217,4.798019607843137
540.588,102.8275639028477,191227,131607.55225236225,8348.893203883494,4.751417475728155
570.589,106.23906695057991,191227,134742.28329673375,8268.615384615385,4.705721153846152
600.591,108.50751952273203,191227,137563.9280941606,9014.6,4.660885714285714
630.484,107.22022858699273,104630,136002.43896435123,8929.556603773584,4.6168962264150935
659.903,106.09057276755814,104630,134603.83071148337,8846.102803738317,4.573757009345792
659.903,106.32715200777969,104630,134603.83071148337,8764.194444444445,4.537787037037036
697.31,104.08734982361446,104630,132995.8929428805,8683.788990825688,4.70343119266055
707.838,103.9282557942046,104630,132573.9939760228,8604.845454545453,4.660672727272726
707.838,103.819392174221,104630,132573.9939760228,8527.324324324323,4.704018018018018
707.92,104.04367590900104,104630,132570.75715900105,8451.1875,4.6688125000000005
708.603,104.2666471866126,104630,132543.82594767454,8376.398230088495,4.628088495575222
717.01,104.18740075684678,104630,132216.5340901801,8302.92105263158,4.587491228070175
