real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,21.703699999999998,87195,87195.0,44823.846153846156,4.806384615384616
0.723,26.36813571428571,87195,87195.0,41622.14285714286,4.466214285714286
7.455,30.422973333333324,87195,87195.0,38847.333333333336,4.168533333333334
7.617,33.969075,87195,87195.0,36419.375,3.9085000000000005
7.617,34.6136,87195,87195.0,34277.05882352941,4.256823529411765
7.617,32.5011611111111,87195,87195.0,32372.777777777777,5.190944444444445
7.617,33.35901052631579,87195,87195.0,30668.94736842105,5.387684210526316
7.707,33.44823499999998,87195,87194.99999999999,29135.499999999996,5.72355
7.728,35.85812857142855,87195,87194.99999999999,27748.095238095237,5.4857619047619055
7.728,37.993822727272715,87195,87194.99999999999,26486.81818181818,5.282409090909091
7.92,40.03709565217389,87195,87194.99999999999,25335.217391304348,5.07504347826087
8.671,42.00218749999999,87195,87194.99999999999,24279.583333333332,4.863541666666666
13.258,43.809899999999985,87195,87194.99999999999,23308.4,4.669000000000001
16.049,45.4783923076923,87195,87195.0,22411.923076923078,4.489461538461539
16.049,45.87551111111111,87195,87195.0,21581.85185185185,4.590148148148148
16.049,20.289925000000004,87195,87195.0,20811.071428571428,10.719535714285717
16.049,22.035475862068964,87195,87195.0,20093.44827586207,10.480482758620692
16.049,16.439726666666658,87195,87195.0,22891.4,11.131133333333336
16.049,16.80768387096773,191227,87195.0,22152.96774193548,11.217290322580647
16.049,18.918062499999998,191227,87195.0,21460.6875,10.887500000000001
16.133,18.850216921461552,191227,87736.66540631004,20810.363636363636,11.18048484848485
16.156,20.931549227385915,191227,87883.99628620945,20198.29411764706,10.873058823529412
16.156,22.727639143352313,191227,87883.99628620945,19621.2,10.589571428571428
16.311,25.450426433081965,191227,88866.04309974864,19076.166666666668,10.311500000000002
17.064,31.681693821669775,191227,93383.02625410221,18560.594594594597,10.03272972972973
18.771,42.203049828262515,191227,102280.776144052,18072.15789473684,9.768736842105264
48.772,95.78939860428538,191227,156994.04732223408,20276.25641025641,9.518230769230769
69.421,76.5581736517048,87195,136232.59865170481,19769.35,9.28025
108.774,60.27259523464852,87195,118491.44157611193,19287.170731707316,9.053878048780488
135.484,55.48881969285426,87195,112321.5030261876,18827.95238095238,8.838309523809526
135.484,56.48151000293178,87195,112321.5030261876,18390.093023255813,8.709279069767444
135.564,57.43135246673157,87195,112306.6751940043,17972.136363636364,8.582136363636364
136.229,58.520099561718375,87195,112184.09289505171,17572.75555555556,8.39331111111111
138.946,59.19806241270459,87195,111695.44719531329,17190.739130434784,8.210847826086956
142.284,59.740244565887714,87195,111120.66371482388,16824.978723404256,8.03614893617021
144.829,60.39014791179025,87195,110700.23124512358,16474.458333333332,7.868749999999999
144.829,60.82725777573583,87195,110700.23124512358,16138.24489795918,7.845285714285713
144.829,61.76150724512359,87195,110700.23124512358,15815.48,7.703079999999999
144.829,61.265160656888284,87195,110700.23124512358,15505.372549019607,7.890627450980391
144.829,59.98930432204667,87195,110700.23124512358,17207.80769230769,7.791423076923076
144.829,59.66309162248207,191227,110700.23124512358,16883.132075471698,7.942792452830188
144.829,57.910610874753196,191227,110700.23124512358,16570.48148148148,8.423055555555555
144.829,58.84626397239631,191227,110700.23124512358,16269.2,8.275527272727272
144.829,57.46865624512359,191227,110700.23124512358,15978.67857142857,8.663464285714285
144.923,57.460871314107415,191227,110752.46254217759,15698.350877192983,8.742614035087719
144.944,58.33723059883293,191227,110764.12197814329,15427.689655172415,8.60446551724138
144.944,59.1692660459399,191227,110764.12197814329,15166.203389830509,8.47177966101695
145.196,60.1152954758166,191227,110903.77214248327,14913.433333333332,8.343033333333333
145.947,61.3612129748875,191227,111317.09166341208,14668.95081967213,8.206262295081967
