real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.923,104.63,104630,104630.0,0.0,0
7.923,104.63,104630,104630.0,0.0,0
7.923,66.76420000000007,104630,104630.0,0.0,8.805999999999983
7.923,47.34755,104630,104630.0,0.0,13.3215
8.012,56.592120000000044,104630,104630.0,0.0,11.171599999999989
8.034,64.27665000000002,104630,104630.0,0.0,9.384499999999994
47.002,54.98158571428573,104630,104630.00000000001,0.0,11.546142857142856
47.022,60.795262500000014,104630,104630.00000000001,0.0,10.194125
47.022,65.19231111111112,104630,104630.00000000001,0.0,9.171555555555555
47.144,68.90732000000003,104630,104630.00000000001,0.0,8.307599999999995
47.896,72.15561818181823,104630,104630.00000000003,0.0,7.552181818181815
51.266,74.86145833333337,104630,104630.00000000003,0.0,6.922916666666663
56.055,77.15101538461542,104630,104630.00000000003,0.0,6.390461538461536
56.055,78.71820000000004,104630,104630.00000000003,0.0,6.025999999999998
56.055,79.3213466666667,104630,104630.00000000003,0.0,5.88573333333333
56.055,74.46657500000003,104630,104630.00000000003,0.0,7.014749999999999
56.055,75.88778823529415,104630,104630.00000000003,0.0,6.684235294117644
56.055,76.37278888888892,104630,104630.00000000003,0.0,6.571444444444442
56.055,75.15463157894739,104630,104630.00000000003,0.0,6.854736842105264
56.055,74.89829500000003,104630,104630.00000000003,0.0,6.914349999999997
56.055,72.80119523809526,104630,104630.00000000003,0.0,7.402047619047619
56.055,73.69228181818185,104630,104630.00000000003,0.0,7.194818181818179
56.055,72.53966086956525,104630,104630.00000000003,0.0,7.462869565217389
56.055,72.6870916666667,104630,104630.00000000003,0.0,7.42858333333333
56.055,71.08140000000003,104630,104630.00000000003,0.0,7.801999999999999
56.055,71.83654615384619,104630,104630.00000000003,0.0,7.626384615384614
56.055,70.41251111111114,104630,104630.00000000003,0.0,7.957555555555553
56.055,71.10750714285717,104630,104630.00000000003,0.0,7.795928571428569
56.055,67.81517931034486,104630,104630.00000000003,0.0,8.56158620689655
56.145,67.95157333333334,104630,104630.00000000001,0.0,8.529866666666667
56.166,69.03362903225809,104630,104630.00000000003,0.0,8.278225806451612
56.166,70.02951250000004,104630,104630.00000000003,0.0,8.046624999999999
56.192,70.99240303030305,104630,104630.00000000001,0.0,7.822696969696968
56.231,71.98174411764708,104630,104630.00000000001,0.0,7.592617647058822
56.983,72.91467428571431,104630,104630.00000000003,0.0,7.375657142857144
66.193,73.79565555555557,104630,104630.00000000001,0.0,7.1707777777777775
69.89,74.62901621621623,104630,104630.00000000001,0.0,6.976972972972972
69.89,74.70528157894739,104630,104630.00000000001,0.0,6.959236842105262
69.977,74.86242307692311,104630,104630.00000000001,0.0,6.922692307692305
70.659,75.59930250000002,104630,104630.00000000001,0.0,6.751324999999999
74.287,76.30726341463415,104630,104630.00000000001,0.0,6.586682926829268
104.289,76.98181904761904,104630,104630.0,0.0,6.429809523809523
134.29,77.6249,104630,104630.0,0.0,6.280255813953487
149.9,78.23865227272728,104630,104630.0,0.0,6.137522727272725
149.9,78.40563777777778,104630,104630.0,0.0,6.098688888888887
149.985,77.73770652173913,104630,104630.0,0.0,6.254021739130435
150.007,78.24318723404255,104630,104630.0,0.0,6.136468085106382
150.007,78.71345208333334,104630,104630.0,0.0,6.027104166666665
150.012,79.18637346938776,104630,104630.0,0.0,5.91712244897959
150.763,79.695246,104630,104630.0,0.0,5.798779999999999
154.403,80.18424705882353,104630,104630.00000000001,0.0,5.685058823529412
158.854,80.65427500000001,104630,104630.00000000001,0.0,5.575749999999999
158.854,80.65652641509435,104630,104630.00000000001,0.0,5.575226415094339
170.459,73.34304074074075,104630,104630.00000000001,0.0,7.276037037037037
170.459,73.83558909090911,104630,104630.00000000001,0.0,7.161490909090908
170.459,73.49270178571429,104630,104630.00000000001,0.0,7.241232142857145
170.459,73.40732280701755,104630,104630.00000000001,0.0,7.261087719298245
170.459,73.31480517241381,104630,104630.00000000001,0.0,7.282603448275861
170.459,73.73690508474579,104630,104630.00000000001,0.0,7.1844406779661
179.602,73.64642166666665,104630,104630.0,0.0,7.205483333333334
179.602,73.98446393442623,104630,104630.0,0.0,7.126868852459015
179.689,73.44327903225806,104630,104630.0,0.0,7.252725806451613
179.709,73.88841269841272,104630,104630.00000000001,0.0,7.149206349206347
179.709,74.30156250000002,104630,104630.00000000001,0.0,7.053124999999999
179.757,74.73355538461539,104630,104630.0,0.0,6.952661538461539
180.509,75.18666212121211,104630,104630.0,0.0,6.84728787878788
182.42,75.62611492537313,104630,104630.0,0.0,6.745089552238806
212.421,76.05270588235292,104630,104629.99999999999,0.0,6.645882352941175
233.882,76.46624637681158,104630,104629.99999999999,0.0,6.549710144927534
233.882,76.34466142857141,104630,104629.99999999999,0.0,6.577985714285712
233.965,76.44555915492955,104630,104629.99999999999,0.0,6.554521126760563
234.647,76.83294861111109,104630,104629.99999999999,0.0,6.464430555555556
