real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.322,-465.6659666666667,87195,87195.0,194236.66666666666,83.40100000000001
48.322,-329.018075,87195,87195.0,145677.5,62.91525
48.322,-271.57545999999996,87195,87195.0,116542.0,56.3322
48.322,-231.81049999999996,87195,87195.0,97118.33333333333,51.60166666666667
48.322,-187.49818571428574,87195,87195.0,83244.28571428572,44.523
48.322,-168.50931250000002,87195,87195.0,72838.75,42.526875000000004
48.322,-142.7258111111111,87195,87195.0,66682.77777777778,37.96233333333333
48.322,-125.30481,104630,87195.0,60014.5,35.4617
48.322,-107.01825454545457,104630,87195.0,54558.63636363637,32.477818181818186
48.411,-97.04428872415362,104630,87227.05294251307,50012.083333333336,31.223083333333335
48.432,-83.10315502719118,104630,87234.59881896268,46165.0,28.877384615384617
48.432,-71.196936895323,104630,87234.59881896268,42867.49999999999,26.87535714285714
48.507,-60.80143829138061,104630,87261.49504195273,40009.66666666667,25.128666666666668
49.259,-51.281815592835784,104630,87526.6469071642,37509.0625,23.558
53.055,-41.8928944846358,104630,88750.36433889362,35302.64705882353,22.172235294117648
83.056,-28.898748141548403,104630,94486.31296956271,33341.38888888889,20.94038888888889
113.057,-19.71282500145479,104630,97178.05920907154,31586.578947368424,19.83821052631579
116.096,-13.673214224779457,104630,97373.12577522053,30007.25,18.8463
116.096,-9.810640891446127,104630,97373.12577522053,28578.333333333332,18.28033333333333
116.096,-9.69992422477948,104630,97373.12577522053,27279.318181818184,18.55668181818182
116.096,-5.237887268257708,104630,97373.12577522053,26093.260869565216,17.79482608695652
116.096,-1.787670058112795,104630,97373.12577522053,25006.041666666664,17.245291666666663
116.096,0.6715257752205304,104630,97373.12577522053,24005.8,16.906
116.096,4.186237313682085,104630,97373.12577522053,23082.5,16.303346153846153
116.096,4.9674628122575655,104630,97373.12577522053,22227.59259259259,16.32048148148148
116.096,4.678265060934834,104630,97373.12577522053,24526.500000000004,15.85310714285714
116.096,7.6440706028067495,191227,97373.12577522053,23680.758620689652,15.36006896551724
116.096,10.634895775220535,191227,97373.12577522053,22891.4,14.848099999999999
116.096,9.936725775220552,191227,97373.12577522053,22152.967741935485,15.182193548387094
116.096,12.23387265022054,191227,97373.12577522053,21460.6875,14.808968749999996
116.096,11.717068199462958,191227,97373.12577522053,20810.363636363636,15.080393939393941
116.096,13.44794636345582,191227,97373.12577522053,20198.29411764706,14.82020588235294
116.096,14.178760060934806,191227,97373.12577522053,19621.2,14.784457142857145
116.096,15.721567441887181,191227,97373.12577522053,19076.166666666668,14.552416666666668
116.169,17.664959822118455,191227,97432.10306536168,18560.594594594593,14.23408108108108
116.19,19.698555409243504,191227,97449.05540924349,18072.157894736843,13.878684210526314
116.19,21.588186178474253,191227,97449.05540924349,17608.76923076923,13.547000000000002
116.358,23.5576488751096,191227,97584.4538751096,17168.55,13.22285
117.11,25.96469858690292,191227,98185.76200153705,16749.80487804878,12.900292682926828
121.07,30.727370762093592,191227,101228.98742876024,16350.999999999998,12.593166666666665
129.89,38.47793325640479,191227,107340.17744245131,15970.744186046511,12.300348837209302
129.89,39.927861533360414,191227,107340.17744245131,15607.772727272726,12.04756818181818
129.981,39.03230457954114,191227,107398.90680176335,15260.933333333332,12.350155555555554
130.002,40.46393066334101,191227,107412.44805464534,14929.17391304348,12.097521739130432
130.002,41.794865075921955,191227,107412.44805464534,14611.531914893616,11.861872340425531
130.042,43.142528818381784,191227,107438.22881838177,14307.124999999998,11.625249999999998
130.794,44.93660494536823,191227,107919.97229230701,14015.142857142859,11.38795918367347
131.973,46.940507747039184,191227,108664.20774703918,13734.84,11.1602
161.974,63.443230638831636,191227,123956.57769765517,13465.529411764706,10.94135294117647
191.975,75.11975423943423,191227,134469.30039328037,13206.576923076924,10.730923076923077
207.882,80.58262050252384,191227,138812.36389875025,12957.396226415094,10.52845283018868
207.882,81.33502500986137,191227,138812.36389875025,12717.444444444443,10.409277777777776
207.962,81.68166160328244,191227,138832.5270578279,12486.218181818182,10.387127272727273
208.623,82.86299771203835,191227,138998.53342632405,12263.25,10.202857142857141
208.644,83.85308846244273,191227,139003.7902168287,12048.105263157895,10.023859649122807
218.623,87.187679853541,191227,141387.5074397479,11840.379310344828,9.85103448275862
236.522,91.87789336566536,191227,145159.15268769927,11639.694915254238,9.68408474576271
236.522,92.61541435436592,191227,145159.15268769927,11445.7,9.557683333333335
236.522,91.36203301556813,191227,145159.15268769927,11258.065573770491,9.892803278688525
236.522,90.2173978489896,191227,145159.15268769927,11076.483870967742,10.201225806451612
236.522,91.02225903690562,191227,145159.15268769927,10900.666666666666,10.054936507936509
236.522,89.85252300019928,191227,145159.15268769927,10730.34375,10.366578125
236.522,90.0953742261608,191227,145159.15268769927,10565.261538461538,10.348492307692307
236.522,90.8769663240629,191227,145159.15268769927,10405.181818181818,10.203954545454545
236.522,90.58365268769927,191227,145159.15268769927,10249.880597014926,10.308283582089553
236.522,91.20879533475812,191227,145159.15268769927,10099.14705882353,10.197955882352941
236.599,91.29480611531864,191227,145174.1452457534,9952.782608695652,10.215478260869563
236.621,92.02401132727022,191227,145178.42704155593,9810.6,10.079957142857143
236.621,92.7173101401475,191227,145178.42704155593,9672.422535211268,9.950859154929578
236.76,93.43648125387176,191227,145205.4618094273,9538.083333333334,9.821138888888889
237.512,94.29147454006076,191227,145351.17317019776,9407.424657534248,9.686575342465753
242.862,95.99200962672164,191227,146361.77043753245,9280.297297297298,9.555689189189188
249.903,97.92762389061357,191227,147625.8452239469,9156.56,9.428293333333333
249.903,98.41418732921005,191227,147625.8452239469,9036.078947368422,9.34315789473684
249.986,97.6937307089197,191227,147640.3216180106,8918.727272727272,9.541363636363636
250.007,98.29754433494323,191227,147643.9827964817,8804.384615384615,9.428384615384616
250.007,98.86835115091208,191227,147643.9827964817,8692.93670886076,9.321556962025317
250.085,99.4627760761341,191227,147657.5760761341,8584.275,9.21175
250.837,100.1884992928712,191227,147788.19558916747,8478.296296296296,9.098
253.044,101.14779566366752,191227,148167.06029781385,8374.902439024392,8.987060975609756
283.046,106.27861678447432,191227,152731.280639896,8274.0,8.878759036144576
313.047,109.4900137849908,191227,156420.5352135622,9206.416666666666,8.773047619047619
322.998,108.44620819479852,104630,154824.9599595044,9098.10588235294,8.669917647058822
333.274,107.43811029232738,104630,153277.27424581576,8992.313953488372,8.569034883720931
333.274,107.48201332627553,104630,153277.27424581576,8888.954022988506,8.582862068965516
333.36,107.82470493487796,104630,153264.72425305977,8787.943181818182,8.523738636363637
334.042,108.23268601293427,104630,153165.42870956348,8689.202247191011,8.428730337078653
339.826,107.9058426496501,104630,152339.3326496501,8592.655555555555,8.335077777777776
339.907,108.38275360284553,104630,152327.96349295543,8498.230769230768,8.243483516483519
339.987,108.68649653532788,104630,152316.74001358874,8405.858695652174,8.191717391304348
340.654,109.05843074143725,104630,152223.36945111465,8315.47311827957,8.10452688172043
346.262,108.74681816331552,104630,151452.55539735808,8227.010638297872,8.018308510638297
358.494,107.59878778636244,104630,149854.94568109929,8140.410526315789,7.933894736842104
358.584,107.8905427145383,104630,149843.59479787163,8055.614583333333,7.883125
359.258,108.23485460383321,104630,149758.77006775077,7972.567010309278,7.802639175257732
363.127,108.17773566968165,104630,149277.937710498,7891.214285714286,7.723020408163266
366.573,108.17308570202522,104630,148858.22105556057,7811.505050505051,7.645030303030302
366.573,108.29820105556055,104630,148858.22105556057,7733.390000000001,7.6341
