real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,10.07308333333333,87195,87195.0,48559.16666666667,6.642500000000001
0.228,15.990653846153869,87195,87195.00000000001,44823.84615384615,6.135
0.727,21.076985714285712,87195,87195.0,41622.14285714286,5.696714285714285
7.617,25.48428,87195,87195.0,38847.333333333336,5.317066666666666
7.617,28.92705625,87195,87195.0,36419.375,5.0810625
7.617,32.084188235294114,87195,87195.0,34277.05882352941,4.845058823529412
7.617,28.44124444444444,87195,87195.0,32372.777777777777,6.135111111111111
7.617,31.09585263157895,87195,87195.0,30668.94736842105,5.914
7.617,33.70215,87195,87195.0,29135.5,5.6645
7.617,34.39100952380953,87195,87195.0,27748.095238095237,5.82695238095238
7.617,35.04617272727273,87195,87195.0,26486.81818181818,5.9679090909090915
7.617,37.113095652173904,87195,87195.0,25335.217391304348,5.755043478260871
7.617,37.408175,87195,87195.0,24279.583333333336,5.931916666666667
7.617,36.658828,87195,87195.0,23308.4,6.332040000000001
7.617,37.25966153846154,87195,87195.0,23082.499999999996,6.2448461538461535
9.888,2.862748186353798,104630,91199.33707524271,22227.592592592595,15.374185185185189
9.888,2.924722789528417,104630,91199.33707524271,24526.500000000004,14.82514285714286
9.888,-67.4447801661366,191227,91199.33707524271,23680.758620689656,31.3868275862069
9.977,-62.660697771541194,191227,92091.63556179212,22891.399999999998,30.665333333333333
9.998,-57.46392885028618,191227,92299.86147229445,22152.967741935485,29.676935483870967
9.998,-52.878410402705526,191227,92299.86147229445,21460.6875,28.771531249999995
9.998,-48.62175064891764,191227,92299.86147229445,20810.363636363636,27.93284848484848
10.075,-43.7749318391476,191227,93055.92992555829,20198.29411764706,27.12385294117647
10.825,-33.06391073573076,191227,99857.62069284063,19621.2,26.34891428571428
16.896,3.458816962594682,191227,132688.08362926135,19076.166666666668,25.617
16.896,6.849810656288369,191227,132688.08362926135,18560.594594594597,24.948297297297298
16.987,9.846347234262737,191227,133001.6788132101,18072.157894736843,24.437947368421057
17.666,15.234262290884715,191227,135239.59306011547,17608.769230769234,23.813153846153845
21.27,27.72093127291963,191227,144726.12877291962,17168.55,23.217824999999998
51.271,57.78460159829808,191227,171935.90891537126,16749.804878048784,22.651512195121953
81.273,67.62401800545254,191227,179057.2322911668,16351.0,22.112142857142853
111.274,73.49672476806678,191227,182338.36895411328,15970.744186046511,21.59788372093023
141.275,77.85807591190618,191227,184225.9486391789,15607.772727272728,21.107
171.276,81.44821822158393,191227,185452.26488825056,15260.933333333332,20.63793333333333
201.277,82.68737557405747,191227,186313.0081827531,16811.717391304348,20.18928260869565
204.667,83.53940348068252,104630,184960.05241685273,16454.021276595744,19.75968085106383
218.746,80.48201556287508,104630,179789.8238962084,16111.229166666666,19.348041666666667
218.746,82.28659736559615,104630,179789.8238962084,15782.42857142857,19.00483673469388
250.657,72.25236749576513,104630,170221.26949576513,15466.779999999999,19.186539999999997
290.659,63.44850368972229,104630,161194.25859168306,16861.49019607843,18.810294117647057
327.252,68.68654433971842,191227,164552.4904935646,16537.23076923077,18.448538461538465
360.661,72.96642971369184,191227,167023.422166522,16225.20754716981,18.100415094339617
390.662,76.56702618060287,191227,168882.1428472695,15924.740740740739,17.7652037037037
420.663,79.8391598467614,191227,170475.74166494323,15635.2,17.442181818181815
450.666,82.83933473568646,191227,171857.2525928293,15356.0,17.130678571428568
459.215,84.7616505057544,191227,172217.85050575438,15086.596491228069,16.83014035087719
460.665,84.8362979453616,191227,172277.68415225815,16319.534482758621,16.53996551724138
468.217,85.2272473466399,104630,171186.5761601992,16042.93220338983,16.25962711864407
468.217,86.65990282686587,104630,171186.5761601992,15775.55,15.988633333333334
479.887,86.42704820759889,104630,169568.0383715333,15516.934426229507,15.726524590163933
479.887,87.71407385540428,104630,169568.0383715333,15266.66129032258,15.485419354838708
479.887,88.75698122867614,104630,169568.0383715333,15024.333333333334,15.299238095238097
479.887,89.60013524653331,104630,169568.0383715333,14789.578125,15.15775
511.096,85.62200931327068,104630,165602.7339286553,14562.046153846155,15.213646153846152
541.098,83.45317783597594,104630,162222.00813900624,14341.409090909092,14.983121212121212
581.099,79.37201786283856,104630,158257.558161346,15419.850746268656,14.759462686567161
607.003,81.93907825124617,191227,159664.53707477558,15193.088235294119,14.542411764705882
641.101,84.74435976870768,191227,161343.23802957725,14972.898550724636,14.331623188405795
671.102,87.17461708404133,191227,162679.16422689846,14759.000000000002,14.126871428571429
701.103,89.45971654796739,191227,163900.75880148853,14551.126760563382,13.927887323943663
731.104,90.4122813391194,191227,165022.09661689718,15551.76388888889,13.734430555555555
748.127,90.06016229176421,104630,163647.92530546285,15338.72602739726,13.546287671232877
759.893,90.1408303037188,104630,162734.1059793945,15131.445945945945,13.363216216216216
759.893,91.03925264606117,104630,162734.1059793945,14929.693333333335,13.2012
759.983,90.97133560240303,104630,162727.22507608726,14733.250000000002,13.261078947368423
760.005,91.86089397472352,104630,162725.54332537288,14541.90909090909,13.09831168831169
760.005,92.71726383819342,104630,162725.54332537288,14355.47435897436,12.94251282051282
760.005,93.57824332537287,104630,162725.54332537288,14173.759493670888,12.78454430379747
