real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.886,-68.50453999999998,87195,87195.0,58270.99999999999,22.657799999999998
16.886,-56.89876363636363,87195,87195.0,52973.63636363636,21.190727272727273
16.886,-55.64094999999999,87195,87195.0,48559.166666666664,21.924833333333332
16.886,-45.07860769230766,87195,87195.0,44823.84615384615,20.337153846153843
16.886,-38.30724285714284,87195,87195.0,41622.142857142855,19.506999999999998
16.886,-33.18291333333333,87195,87195.0,38847.33333333333,18.9606
16.977,-25.643706250000015,87195,87195.0,36419.375,17.771937500000003
16.997,-19.16447647058822,87195,87195.0,34277.05882352941,16.763352941176468
16.997,-13.28046111111113,87195,87195.0,32372.77777777778,15.837833333333336
16.997,-9.781531578947352,87195,87195.0,30668.947368421053,15.420368421052629
16.997,-11.382704999999987,87195,87195.0,29135.500000000004,16.14935
16.997,-12.100999999999999,87195,87195.0,27748.09523809524,16.63904761904762
16.997,-8.284731818181811,87195,87195.0,26486.818181818184,16.044863636363633
17.043,-5.691534782608706,87195,87195.0,25335.217391304348,15.709608695652175
17.064,-1.9518749999999727,87195,87195.0,24279.583333333332,15.085416666666664
17.064,1.4643600000000063,87195,87195.0,23308.4,14.5168
17.064,4.749619230769234,87195,87195.0,22411.923076923074,13.96126923076923
17.229,7.709985185185161,87195,87194.99999999999,21581.851851851854,13.465851851851854
17.981,10.549042857142837,87195,87194.99999999999,20811.071428571428,12.984857142857145
26.408,13.192006896551732,87195,87195.0,20093.44827586207,12.537103448275861
56.409,15.658916666666691,87195,87195.0,19423.666666666664,12.119166666666665
86.41,17.966670967741955,87195,87195.0,18797.09677419355,11.728193548387095
116.097,20.13005625000001,87195,87195.0,18209.6875,11.3616875
116.097,22.121542424242435,87195,87195.0,17657.878787878784,11.026878787878788
116.167,22.93517352941177,87195,87195.0,17138.529411764706,10.958441176470588
116.83,24.76035714285713,87195,87195.0,16648.85714285714,10.647857142857145
116.885,26.494772222222224,87195,87195.0,16186.388888888887,10.352055555555555
117.31,28.135318918918934,87195,87195.00000000001,15748.91891891892,10.07227027027027
124.318,29.689407894736853,87195,87195.00000000001,15334.473684210529,9.807236842105263
124.318,30.834133333333355,87195,87195.00000000001,14941.28205128205,9.632461538461538
124.318,20.59058500000002,87195,87195.00000000001,14567.75,12.10155
124.318,22.04685853658539,87195,87195.00000000001,14212.439024390244,11.84551219512195
124.318,20.526576190476206,87195,87195.00000000001,13874.04761904762,12.277761904761904
124.398,21.10380465116281,87195,87195.00000000001,13551.395348837208,12.218558139534883
124.418,22.589459090909116,87195,87195.00000000001,13243.409090909092,11.944681818181817
124.418,23.971435555555573,87195,87195.00000000001,12949.111111111111,11.691733333333332
124.418,25.249671739130477,87195,87195.00000000001,12667.608695652174,11.459934782608691
124.427,26.522370212765992,87195,87195.00000000001,12398.085106382978,11.226638297872338
125.179,27.78656250000001,87195,87195.00000000001,12139.791666666666,10.992708333333333
132.333,28.998891836734693,87195,87195.0,11892.040816326531,10.76838775510204
162.337,30.162986000000004,87195,87195.0,11654.2,10.55298
202.337,31.281345098039218,87195,87195.0,11425.686274509804,10.346039215686273
209.891,32.3566076923077,87195,87195.00000000001,11205.96153846154,10.147076923076924
209.891,33.192926415094355,87195,87195.00000000001,10994.528301886794,10.001754716981132
209.977,32.66726111111111,87195,87195.0,10790.925925925925,10.171351851851853
209.998,33.60160181818182,87195,87195.0,10594.727272727274,9.999690909090909
209.998,34.55839642857144,87195,87195.0,10405.535714285714,9.82117857142857
209.998,35.42111754385966,87195,87195.0,10222.982456140351,9.662999999999998
210.032,36.2606879310345,87195,87195.0,10046.724137931034,9.508741379310344
210.785,37.12412711864406,87195,87195.0,9876.440677966102,9.347542372881357
218.48,37.95864166666668,87195,87195.0,9711.833333333334,9.191749999999999
219.891,38.7657950819672,87195,87194.99999999999,9552.622950819672,9.041065573770492
219.982,39.093538709677425,87195,87195.0,9398.548387096775,9.000677419354838
220.652,39.85152539682539,87195,87194.99999999999,9249.365079365081,8.85909523809524
221.861,40.59126718749999,87195,87194.99999999999,9104.84375,8.720671874999999
231.229,41.308115384615384,87195,87194.99999999999,8964.76923076923,8.58653846153846
231.229,41.96232575757576,87195,87194.99999999999,8828.939393939394,8.465984848484846
231.229,40.71206716417909,87195,87194.99999999999,8697.164179104479,8.787388059701492
231.318,41.28598970588235,87195,87194.99999999999,8569.264705882353,8.68366176470588
231.337,41.905782608695645,87195,87194.99999999999,8445.072463768116,8.56840579710145
231.337,42.499451428571426,87195,87194.99999999999,8324.42857142857,8.4584
231.359,43.08929718309858,87195,87194.99999999999,8207.18309859155,8.348492957746478
232.111,43.70199583333332,87195,87194.99999999999,8093.194444444444,8.232513888888889
237.242,44.297731506849324,87195,87195.0,7982.3287671232865,8.119753424657533
238.443,44.87742432432432,87195,87194.99999999999,7874.45945945946,8.010027027027027
238.443,44.937182666666665,87195,87194.99999999999,7769.466666666667,8.020546666666664
238.443,43.79583815789472,87195,87194.99999999999,7667.236842105264,8.309750000000001
238.529,44.320037662337654,87195,87194.99999999999,7567.662337662337,8.211
238.55,44.82947307692307,87195,87195.0,7470.641025641025,8.115089743589742
238.55,45.31626835443038,87195,87195.0,7376.075949367088,8.023873417721518
238.685,45.80675,87195,87195.0,7283.875000000001,7.93125
239.436,46.31771604938272,87195,87195.0,7193.950617283951,7.833333333333332
245.484,46.81621951219512,87195,87194.99999999999,7106.219512195122,7.73780487804878
259.89,47.302710843373504,87195,87195.0,7020.6024096385545,7.644578313253012
259.98,47.67713214285714,87195,87195.0,6937.02380952381,7.576940476190476
260.65,48.13800117647059,87195,87195.0,6855.411764705883,7.4887411764705885
263.441,48.59215232558139,87195,87195.0,6775.697674418604,7.4016627906976735
269.037,49.0358632183908,87195,87195.0,6697.816091954022,7.31658620689655
269.037,49.254294318181834,87195,87195.0,6621.704545454545,7.283488636363635
269.127,48.83822921348316,87195,87195.0,6547.303370786517,7.39755056179775
269.148,49.22958555555556,87195,87195.0,6474.555555555556,7.323455555555554
269.148,49.60586703296703,87195,87195.0,6403.406593406594,7.252494505494505
269.194,49.98359673913045,87195,87195.0,6333.804347826087,7.1808369565217385
269.35,50.38376559139785,87195,87195.0,6265.698924731183,7.103612903225805
269.947,50.775420212765965,87195,87195.00000000001,6199.04255319149,7.028031914893616
279.349,51.158784210526335,87195,87195.00000000001,6133.789473684211,6.954052631578947
309.35,51.53420625000003,87195,87195.00000000001,6069.895833333333,6.881604166666665
339.351,51.90188762886601,87195,87195.00000000001,6007.319587628866,6.810649484536081
366.695,52.26197755102042,87195,87195.00000000001,5946.0204081632655,6.741163265306122
366.695,52.49951818181822,87195,87195.00000000001,5885.959595959596,6.699888888888888
366.771,52.035622,87195,87195.0,5827.1,6.821459999999999
366.793,52.35274059405941,87195,87195.0,5769.405940594059,6.761128712871286
366.793,52.680967647058814,87195,87195.0,5712.843137254902,6.697950980392156
366.793,52.991257281553395,87195,87195.0,5657.378640776699,6.638689320388349
366.928,53.29471153846154,87195,87195.0,5602.9807692307695,6.580769230769231
367.679,53.61761238095238,87195,87195.0,5549.619047619048,6.518085714285714
375.586,53.934420754716996,87195,87195.0,5497.264150943395,6.4565849056603755
375.594,54.24526728971963,87195,87195.0,5445.887850467289,6.396242990654205
375.669,54.54016481481482,87195,87195.0,5395.462962962963,6.339388888888888
376.333,54.83635779816515,87195,87195.0,5345.963302752294,6.2820183486238514
385.244,55.13052727272729,87195,87195.00000000001,5297.363636363636,6.224909090909089
389.903,55.41935765765767,87195,87195.00000000001,5249.639639639639,6.168837837837838
389.903,55.498050892857165,87195,87195.00000000001,5202.767857142857,6.1614375
398.69,55.2895725663717,87195,87195.00000000001,5156.725663716814,6.220628318584069
398.69,55.33245438596492,87195,87195.00000000001,5111.491228070176,6.221175438596491
398.69,55.531746086956545,87195,87195.00000000001,5067.04347826087,6.185165217391303
398.69,54.692636206896566,87195,87195.00000000001,5023.362068965518,6.3904655172413785
398.764,54.288829059829084,87195,87195.00000000001,4980.427350427351,6.494358974358975
398.787,54.5412025423729,87195,87195.00000000001,4938.22033898305,6.445483050847457
398.787,54.79283949579835,87195,87195.00000000001,4896.72268907563,6.396613445378151
398.787,55.04899000000002,87195,87195.00000000001,4855.916666666667,6.3465333333333325
399.028,55.29657107438019,87195,87195.00000000001,4815.785123966942,6.298289256198346
399.779,55.55806885245906,87195,87195.00000000003,4776.311475409836,6.246655737704916
407.892,55.81527967479676,87195,87195.00000000001,4737.4796747967475,6.195869918699186
409.887,56.068341935483886,87195,87195.00000000001,4699.274193548386,6.145903225806452
409.887,56.041983200000004,87195,87195.00000000001,4661.68,6.160776
422.72,55.463868253968265,87195,87195.00000000001,4624.68253968254,6.303825396825396
422.72,55.61275433070868,87195,87195.00000000001,4588.2677165354335,6.277669291338582
422.72,55.05448359375002,87195,87195.00000000001,4552.421875,6.415835937499999
422.72,55.16320155038761,87195,87195.00000000001,4517.131782945737,6.398759689922479
422.72,55.34926769230771,87195,87195.00000000001,4482.384615384615,6.36356923076923
422.72,54.70666335877864,87195,87195.00000000001,4448.167938931298,6.520969465648854
422.72,54.854506060606084,87195,87195.00000000001,4414.469696969697,6.494424242424241
422.72,42.35755488721807,87195,87195.00000000001,4512.368421052632,9.377924812030075
422.72,42.06028731343287,104630,87195.00000000001,4478.694029850746,9.45488805970149
422.72,42.39458666666669,104630,87195.00000000001,4445.518518518518,9.384859259259258
422.72,41.76573382352944,104630,87195.00000000001,4412.830882352941,9.53870588235294
422.72,42.06067445255476,104630,87195.00000000001,4380.620437956204,9.477605839416059
422.72,42.11253478260871,104630,87195.00000000001,4348.876811594203,9.472927536231884
429.899,41.093989923289826,104630,87486.15179379343,4317.589928057554,9.78478417266187
449.903,41.98718658899968,104630,88248.41730328539,4286.75,9.761507142857141
449.903,42.2094577288173,104630,88248.41730328539,4256.347517730496,9.716886524822696
449.974,42.246131679808485,104630,88251.0021023437,4226.37323943662,9.71592957746479
450.253,42.57591850776083,104630,88261.15137489368,4196.818181818182,9.64846853146853
450.656,42.90781494389416,104630,88275.7892494497,4167.673611111111,9.581465277777777
460.254,43.561773026438345,104630,88616.83509540386,4138.931034482759,9.515379310344828
464.962,44.032452678248056,104630,88778.9773357823,4110.582191780822,9.450219178082191
464.962,44.06350386639455,104630,88778.9773357823,4201.224489795918,9.421918367346938
484.209,43.88720037855276,87195,88716.01524341763,4172.8378378378375,9.454878378378377
494.176,44.15758967484128,87195,88685.33799698894,4144.8322147651015,9.391375838926175
494.176,44.15207533032226,87195,88685.33799698894,4233.4333333333325,9.372053333333334
514.883,39.91605445561203,104630,89326.5829324332,4205.397350993377,10.512821192052979
514.883,40.024284906117416,104630,89326.5829324332,4177.730263157894,10.494085526315791
514.966,40.15849587645599,104630,89329.04947122723,4150.424836601307,10.469797385620918
514.989,40.45816919288127,104630,89329.73282924491,4123.4740259740265,10.406532467532468
514.989,40.74866831311588,104630,89329.73282924491,4096.870967741936,10.34516129032258
515.106,41.04611258415372,104630,89333.20809697422,4070.608974358974,10.282903846153847
515.853,41.375879563948,104630,89355.3591817824,4044.6815286624205,10.217394904458601
515.858,41.67969520729405,104630,89355.50723261051,4019.0822784810125,10.152727848101266
525.853,42.26986861981193,104630,89645.83277075533,3993.805031446541,10.08887421383648
555.854,43.374732818824725,104630,90454.57031882473,3968.84375,10.025812500000002
585.855,44.39308927814318,104630,91180.47871913698,3944.1925465838513,9.963534161490685
615.856,45.337111014142785,104630,91835.66286599464,3919.8456790123455,9.902024691358026
