real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.97,-903.8102666666667,191227,191227.0,34677.333333333336,246.59533333333334
17.04,-666.765425,191227,191227.0,26008.0,193.48475000000002
17.064,-495.81452,191227,191227.00000000003,20806.4,154.93840000000003
17.064,-382.02928333333335,191227,191227.00000000003,17338.666666666668,129.2831666666667
17.064,-300.3972142857143,191227,191227.00000000003,14861.714285714286,110.87500000000001
17.074,-238.9807375,191227,191227.00000000003,13004.0,97.02412500000001
17.826,-191.17892222222218,191227,191227.00000000003,11559.111111111111,86.24344444444445
18.201,-152.93833,191227,191227.00000000003,10403.199999999999,77.6191
37.547,-121.6501818181818,191227,191227.0,9457.454545454546,70.56272727272727
68.202,-95.57708333333335,191227,191227.0,8669.333333333334,64.6825
68.403,-73.51589230769224,191227,191227.00000000003,8002.461538461539,59.70707692307692
68.403,-57.614764285714244,191227,191227.00000000003,7430.857142857143,56.142071428571434
68.487,-44.98188666666664,191227,191227.00000000003,6935.466666666666,53.3194
68.508,-30.41474999999997,191227,191227.00000000003,6502.0,50.0325
68.508,-17.62690588235293,191227,191227.00000000003,6119.529411764706,47.147529411764715
68.548,-6.152433333333306,191227,191227.00000000006,5779.555555555555,44.55811111111112
69.301,4.23663684210527,191227,191227.00000000003,5475.368421052632,42.21278947368421
72.348,13.58594000000005,191227,191227.00000000006,5201.6,40.1022
102.349,22.04524285714291,191227,191227.00000000003,4953.9047619047615,38.192523809523806
126.094,29.735322727272745,191227,191227.00000000003,4728.727272727272,36.456500000000005
126.094,35.58728695652178,191227,191227.00000000003,4523.130434782608,35.14339130434782
126.094,37.80721250000005,191227,191227.00000000003,4334.666666666666,34.67095833333333
126.094,43.936608000000035,191227,191227.00000000003,4161.28,33.28584
126.094,48.58417692307694,191227,191227.00000000003,4001.230769230769,32.24223076923077
126.094,47.91684074074075,191227,191227.00000000003,3853.037037037037,32.43188888888889
126.094,52.63009285714287,191227,191227.00000000003,3715.428571428571,31.367785714285713
126.094,55.93172758620696,191227,191227.00000000003,3587.3103448275856,30.62975862068965
126.094,60.43655333333338,191227,191227.00000000003,3467.7333333333327,29.60993333333333
126.094,60.494309677419395,191227,191227.00000000003,3355.870967741935,29.622516129032256
126.094,64.50284375000001,191227,191227.00000000003,3251.0,28.714687500000004
126.094,67.11447272727274,191227,191227.00000000003,3152.4848484848485,28.130242424242425
126.094,67.59978823529417,191227,191227.00000000003,3059.7647058823527,28.038941176470587
126.094,70.5209028571429,191227,191227.00000000003,2972.342857142857,27.379942857142858
126.094,72.74760833333335,191227,191227.00000000003,2889.7777777777774,26.881305555555556
126.094,75.88339459459462,191227,191227.00000000003,2811.6756756756754,26.170216216216218
157.848,75.72249473684214,191227,191227.00000000003,2737.6842105263163,26.22484210526316
187.849,78.684258974359,191227,191227.00000000003,2667.487179487179,25.552384615384618
217.85,81.49793500000004,191227,191227.00000000003,2600.8,24.91355
218.369,84.17425365853661,191227,191227.00000000003,2537.3658536585363,24.30590243902439
218.458,86.33786904761907,191227,191227.00000000003,2476.9523809523807,23.816785714285718
219.139,88.77025116279067,191227,191227.00000000003,2419.3488372093025,23.264511627906984
224.017,91.09871590909093,191227,191227.00000000003,2364.363636363636,22.735795454545453
226.911,93.32369333333337,191227,191227.00000000003,2311.822222222222,22.23057777777778
226.911,94.7878630434783,191227,191227.00000000003,2261.5652173913045,21.901760869565216
226.911,95.88314680851066,191227,191227.00000000003,2213.446808510638,21.658234042553193
226.911,97.01449375000001,191227,191227.00000000003,2167.333333333333,21.405854166666668
226.911,71.32286122448984,191227,191227.00000000003,2123.1020408163263,27.390938775510204
226.911,73.26299400000002,191227,191227.00000000003,2080.64,26.94962
226.911,75.18007647058826,191227,191227.00000000003,2039.843137254902,26.513274509803924
226.911,76.97314807692312,191227,191227.00000000003,2000.6153846153845,26.10540384615385
226.911,78.70009811320756,191227,191227.00000000003,1962.8679245283015,25.71256603773585
226.911,80.40847592592594,191227,191227.00000000003,1926.5185185185185,25.323722222222226
226.911,80.07790363636366,191227,191227.00000000003,1891.490909090909,25.408745454545457
226.911,79.75913750000004,191227,191227.00000000003,1857.7142857142856,25.490732142857144
226.911,80.89326315789478,191227,191227.00000000003,1825.1228070175437,25.23456140350877
226.911,80.3264431034483,191227,191227.00000000003,3587.310344827586,24.956568965517246
241.523,75.6906791860508,87195,184933.12494876265,3526.5084745762715,24.585101694915256
273.872,65.96690241670075,87195,173388.56908336742,3467.733333333333,24.175333333333334
303.873,59.21820091476418,87195,164878.78616066583,3410.8852459016393,23.779000000000003
333.874,53.94202174397641,87195,157898.33464720222,3355.8709677419356,23.39545161290323
363.875,49.7627962000076,87195,152068.9406444521,3302.603174603175,23.024079365079373
393.877,46.419951967218665,87195,147127.4285297187,3251.0,22.664296875000005
423.878,43.727500009342336,87195,142885.56462472695,3200.984615384615,22.315600000000003
453.879,41.54886307036372,87195,139204.4676158183,3152.4848484848485,21.977469696969703
463.272,41.95196364512205,87195,138149.9576749728,3105.4328358208954,21.649432835820896
463.879,43.29990065658285,87195,138083.28153893581,3059.764705882353,21.33107352941177
493.881,41.58236531242386,87195,134991.9493703949,3015.4202898550725,21.021898550724643
523.882,40.179675201285775,87195,132254.77520128578,2972.342857142857,20.721571428571433
553.883,39.03591134917568,87195,129814.11839142922,2930.478873239437,20.42970422535212
583.884,38.10693328161068,87195,127624.2721704996,2889.777777777778,20.14594444444445
613.886,37.35744585488385,87195,125648.4020192674,2850.1917808219173,19.869945205479453
643.887,36.758943355586666,87195,123856.72038261371,2811.6756756756754,19.601418918918924
673.888,36.288151453345336,87195,122224.56745334534,2774.186666666667,19.340053333333337
703.889,35.92592793521902,87195,120731.5450404822,2737.684210526316,19.085565789473687
763.892,34.39320296579625,87195,118097.28088787418,2702.1298701298706,18.83766233766234
776.67,34.9579740142581,87195,117588.86760400169,2667.4871794871797,18.596141025641025
783.893,35.723877458135036,87195,117308.81036952745,2633.721518987342,18.36074683544304
813.894,35.63371573467178,87195,116198.7832346718,2600.7999999999997,18.131225000000004
843.895,35.59729648000496,87195,115167.68043062226,2568.6913580246915,17.907370370370376
873.896,35.60741252421167,87195,114207.37349982145,2537.3658536585367,17.688975609756103
903.898,35.6579143704747,87195,113310.78424999276,2506.7951807228915,17.475831325301204
933.899,35.74344905148935,87195,112471.82881339412,2476.952380952381,17.267773809523813
