real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,-286.37535,87195,87194.99999999999,97118.33333333333,64.29116666666667
0.689,-233.04931428571425,87195,87195.0,83244.28571428571,55.11628571428571
4.167,-193.0193125,87195,87194.99999999999,72838.75,48.226875
7.617,-161.88534444444443,87195,87195.0,64745.555555555555,42.86855555555555
7.704,-137.3699,87195,87194.99999999999,58271.00000000001,38.672999999999995
8.366,-116.9893090909091,87195,87194.99999999999,52973.63636363636,35.16527272727273
13.164,-99.97394999999999,87195,87195.0,48559.166666666664,32.234833333333334
16.039,-85.577,87195,87195.0,44823.846153846156,29.755384615384617
16.039,-75.4239214285714,87195,87195.0,41622.142857142855,28.13878571428571
16.11,-64.88910666666666,87195,87195.0,38847.333333333336,26.334133333333334
16.789,-55.40293125,87195,87195.0,36419.375,24.6926875
24.899,-47.01481764705881,87195,87195.0,34277.05882352941,23.24017647058823
54.9,-39.55847777777779,87195,87195.0,32372.777777777777,21.949
84.901,-32.88701578947364,87195,87195.00000000001,30668.94736842105,20.793736842105258
114.903,-26.88248499999999,87195,87195.0,29135.5,19.75395
119.483,-21.45022380952379,87195,87195.0,27748.095238095237,18.813285714285712
121.89,-16.51219545454544,87195,87195.0,26486.81818181818,17.95822727272727
121.89,-12.566113043478275,87195,87195.0,25335.217391304348,17.30834782608696
121.89,-10.665287499999998,87195,87195.0,24279.583333333336,17.111791666666665
121.89,-8.025224000000009,87195,87195.0,23308.4,16.72368
121.89,-5.553015384615392,87195,87195.0,22411.923076923074,16.35723076923077
121.89,-2.372559259259262,87195,87195.0,21581.85185185185,15.81062962962963
121.89,0.6412285714285986,87195,87195.0,20811.071428571428,15.288999999999998
121.89,3.537320689655175,87195,87195.0,20093.44827586207,14.782379310344828
121.89,4.978146666666689,87195,87195.0,19423.666666666664,14.603066666666665
121.89,4.293690322580659,87195,87195.0,19359.51612903226,14.77716129032258
121.89,6.48096249999999,104630,87195.0,18754.53125,14.409187500000002
121.89,8.926842424242409,104630,87195.0,18186.212121212124,13.972545454545457
121.89,10.41412352941176,104630,87195.0,17651.323529411766,13.751058823529414
121.89,12.539554285714289,104630,87195.0,17147.0,13.374057142857144
121.89,11.029983333333348,104630,87195.0,16670.694444444445,13.835888888888887
121.97,10.24426803135021,104630,87206.43559891777,16220.135135135135,14.126054054054054
121.993,12.189588978789558,104630,87209.72055773693,15793.289473684208,13.773684210526318
121.993,14.007776967993358,104630,87209.72055773693,15388.333333333334,13.44502564102564
122.045,15.784080357142876,104630,87217.14285714287,15003.624999999998,13.123125
122.796,17.63294920284209,104630,87323.63700772013,14637.682926829268,12.803024390243902
125.058,19.605281991898636,104630,87636.66770618435,14289.166666666668,12.498190476190477
139.896,22.989696620147072,104630,89439.05708526335,13956.860465116279,12.207558139534886
139.896,23.995538903445173,104630,89439.05708526335,13639.65909090909,12.047409090909092
139.987,25.362916559569413,104630,89448.93211512498,13336.555555555557,11.802200000000001
140.665,26.82253255120476,104630,89522.1042903352,13046.630434782608,11.547195652173915
148.811,28.98358092046503,104630,90349.11921833736,12769.042553191488,11.30151063829787
149.507,30.328421841981786,104630,90415.60100864845,12503.020833333334,11.066083333333333
149.507,30.738305090281102,104630,90415.60100864845,12247.857142857143,11.030102040816324
149.579,31.588415123700536,104630,90422.44312370053,12002.900000000001,10.89096
150.262,32.80095344067006,104630,90487.02206812103,11767.549019607843,10.67872549019608
155.366,34.37483570175241,104630,90951.63954790625,11541.25,10.473384615384614
185.368,37.65634143122138,104630,93165.49614820251,11323.490566037735,10.275735849056604
210.997,37.45447528904661,104630,94558.04565941698,11113.796296296296,10.695296296296297
211.018,38.43672981408739,104630,94559.04799590558,10911.727272727272,10.514090909090909
211.018,39.386008710191305,104630,94559.04799590558,10716.875,10.338642857142856
211.018,40.331551504677506,104630,94559.04799590558,10528.859649122807,10.162473684210525
211.225,41.236195091237114,104630,94568.91750503021,10347.327586206897,9.996603448275861
211.977,42.17597754200711,104630,94604.60974539694,10171.949152542373,9.82713559322034
220.181,43.42333666670454,104630,94978.1583333712,10002.416666666666,9.66335
229.897,44.676337222207245,104630,95386.06836974822,9838.442622950819,9.504950819672128
229.897,45.47460869232887,104630,95386.06836974822,9679.758064516129,9.356209677419354
229.897,45.782387417367275,104630,95386.06836974822,9526.11111111111,9.320365079365079
229.897,46.362466807248225,104630,95386.06836974822,9377.265625,9.220078125
229.897,46.47491760051744,104630,95386.06836974822,9233.0,9.227476923076923
229.897,47.19651533944518,104630,95386.06836974822,9093.10606060606,9.092196969696971
229.897,47.291813145867614,104630,95386.06836974822,8957.388059701492,9.101597014925373
229.897,47.981502193277635,104630,95386.06836974822,8825.661764705881,8.971838235294118
229.897,47.56386112337141,104630,95386.06836974822,8697.753623188406,9.098710144927535
229.897,48.10734694117679,104630,95386.06836974822,8573.5,9.001214285714285
229.897,47.275512031720034,104630,95386.06836974822,8452.74647887324,9.22274647887324
229.897,47.62897809197043,104630,95386.06836974822,8335.347222222223,9.167847222222223
229.897,47.74521357522767,104630,95386.06836974822,8221.164383561643,9.167369863013699
229.897,48.338629180559025,104630,95386.06836974822,8110.0675675675675,9.055202702702703
229.897,47.98346436974821,104630,95386.06836974822,8001.933333333333,9.162946666666667
229.897,48.44514073816927,104630,95386.06836974822,7896.644736842105,9.080065789473684
229.981,48.56726936858198,104630,95389.4446932573,7794.09090909091,9.0762987012987
230.002,49.12815377341202,104630,95390.28838879665,7694.166666666667,8.969294871794872
230.002,49.69333902170803,104630,95390.28838879665,7596.772151898735,8.860506329113925
230.002,50.234128388796655,104630,95390.28838879665,7501.8125,8.756825
230.069,50.763353223807435,104630,95392.97914973336,7409.197530864197,8.655913580246914
230.821,51.337815453601976,104630,95423.07277067513,7318.841463414634,8.550329268292682
238.854,51.968493151606175,104630,95732.71483835316,7440.722891566265,8.447325301204819
239.895,52.45208891055019,87195,95695.66629150257,7352.142857142858,8.346845238095238
239.895,52.84696276209081,87195,95695.66629150257,7265.64705882353,8.275129411764706
239.987,53.10054473554335,87195,95692.40752624103,7181.162790697675,8.235046511627909
240.649,53.56238148027204,87195,95669.03205498468,7098.620689655172,8.141402298850574
241.68,54.004716166380824,87195,95632.88207547173,7017.954545454545,8.048886363636363
269.035,53.61449953502149,87195,94774.93324288665,6939.101123595506,7.958449438202246
269.035,53.94546546510888,87195,94774.93324288665,6862.000000000001,7.899411111111109
269.126,53.885170228071644,87195,94772.37022807165,6786.593406593407,7.930373626373627
