real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,-101.381,87195,87195.0,64745.555555555555,28.797777777777778
7.617,-83.89337999999998,87195,87195.0,58271.0,26.2366
7.617,-80.06716363636363,87195,87195.0,52973.63636363636,26.57872727272727
7.617,-76.53321666666668,87195,87195.0,48559.16666666667,26.783500000000004
7.617,-64.25759999999997,87195,87195.0,44823.84615384615,24.797384615384612
7.617,-62.65384285714285,87195,87195.0,41622.142857142855,25.169
7.617,-61.263920000000006,87195,87195.0,38847.333333333336,25.49106666666667
7.617,-56.61660625,87195,87195.0,36419.375,24.9749375
7.617,-48.85698823529413,87195,87195.0,34277.05882352941,23.66858823529412
7.707,-42.92609444444446,87195,87194.99999999999,32372.777777777774,22.732166666666668
7.728,-36.24418421052633,87195,87194.99999999999,30668.94736842105,21.574473684210528
7.728,-30.28808500000001,87195,87194.99999999999,29135.499999999996,20.54595
7.735,-24.798695238095263,87195,87194.99999999999,27748.095238095237,19.592000000000002
8.488,-19.707486363636356,87195,87195.0,26486.81818181818,18.70131818181818
8.553,-15.059739130434778,87195,87195.0,25335.217391304344,17.88826086956522
38.553,-15.133791666666674,87195,87195.0,28614.25,17.142916666666668
59.81,25.9335917110851,191227,124168.8877110851,27469.680000000004,16.45712
60.728,30.725396625051943,191227,125182.5773942827,26413.15384615385,15.82419230769231
97.404,59.0921556463572,191227,150050.60379450535,25434.888888888887,15.238037037037039
97.404,62.163757365933925,191227,150050.60379450535,24526.5,14.734964285714286
97.404,63.815076208298464,191227,150050.60379450535,23680.758620689656,14.547620689655172
97.404,66.5895471278387,191227,150050.60379450535,22891.399999999998,14.085966666666666
97.404,67.38096185902148,191227,150050.60379450535,22152.96774193548,14.073645161290322
97.404,69.11836316950536,191227,150050.60379450535,21460.6875,13.830593749999997
97.404,70.74903409753567,191227,150050.60379450535,20810.363636363636,13.602606060606059
97.404,72.61437732391715,191227,150050.60379450535,20198.294117647056,13.311147058823527
97.404,71.96291808021965,191227,150050.60379450535,19621.199999999997,13.596857142857143
97.404,73.33305657228314,191227,150050.60379450535,19076.166666666668,13.404972222222222
97.485,74.65532795190944,191227,150084.8171410986,18560.594594594593,13.225324324324324
97.507,76.56721826003853,191227,150094.09983898592,18072.157894736843,12.896447368421052
97.507,78.34094342872952,191227,150094.09983898592,17608.76923076923,12.591717948717946
97.739,80.17693821450494,191227,150191.73571450493,17168.55,12.289824999999999
98.392,82.15716545326906,191227,150464.0752093666,16749.80487804878,11.990024390243901
98.491,83.82449403443194,191227,150505.0487963367,16351.000000000002,11.704547619047618
105.449,88.06202237693657,191227,153192.06656298303,15970.744186046511,11.432395348837206
105.449,89.25483474480122,191227,153192.06656298303,15607.772727272726,11.23940909090909
105.449,87.80899545187194,191227,153192.06656298303,15260.933333333332,11.656311111111108
105.543,87.88244604931268,191227,153225.9417014866,14929.173913043478,11.724260869565216
105.564,89.21359705194467,191227,153233.50130726382,14611.531914893616,11.49031914893617
105.564,90.45695547393052,191227,153233.50130726382,14307.124999999998,11.271958333333332
105.721,91.74924973413852,191227,153289.92320352624,14015.142857142855,11.052448979591835
106.473,93.2481780787242,191227,153557.86607872418,13734.84,10.831359999999998
108.414,95.10504946365731,191227,154232.278875422,13465.529411764704,10.618999999999998
138.415,104.26067945642836,191227,162250.764071813,13206.576923076924,10.414769230769231
157.67,108.89347233881128,191227,165789.40441428297,12957.396226415094,10.218264150943396
157.67,109.88777663650521,191227,165789.40441428297,12717.444444444443,10.042833333333332
157.743,109.95790183004232,191227,165801.17637549684,12486.218181818182,10.083036363636364
158.426,111.05949655303237,191227,165910.79119588953,12263.249999999998,9.904196428571428
165.348,113.08161803239864,191227,166970.6092604688,12048.105263157893,9.730438596491227
195.35,117.73620158927827,191227,170695.92400307138,11840.379310344828,9.56263793103448
225.351,121.36720097885711,191227,173429.22809750118,11639.694915254238,9.400542372881354
225.731,122.26486254970143,191227,173459.1892163681,11445.699999999999,9.243866666666666
225.731,122.42598265899107,191227,173459.1892163681,11258.065573770491,9.250032786885244
225.824,121.93874354427308,191227,173466.5064474989,11076.483870967742,9.407274193548387
225.846,122.70861747638395,191227,173468.236524003,10900.666666666666,9.26952380952381
225.846,123.491188086503,191227,173468.236524003,10730.34375,9.127140625
225.846,124.2082011393876,191227,173468.236524003,10565.261538461538,8.998784615384615
225.857,124.91731658737939,191227,173469.10143586423,10405.181818181818,8.87130303030303
226.61,125.70117016539032,191227,173528.10897136043,10249.880597014924,8.738850746268655
233.114,126.89812591988567,191227,174021.91709635625,10099.14705882353,8.610382352941176
233.114,127.49613883548669,191227,174021.91709635625,9952.78260869565,8.505347826086954
245.887,127.53528738705756,191227,174915.66310134326,9810.6,8.737157142857141
245.887,128.099840566132,191227,174915.66310134326,9672.422535211268,8.638
245.887,128.70240199023215,191227,174915.66310134326,9538.083333333334,8.529111111111112
245.887,128.32201515613778,191227,174915.66310134326,9407.424657534246,8.647958904109588
245.887,127.3834090472892,191227,174915.66310134326,10686.135135135137,8.568864864864864
245.887,126.83558976800995,87195,174915.66310134326,10543.653333333334,8.7294
245.887,127.46816573292222,87195,174915.66310134326,10404.92105263158,8.614552631578947
245.887,125.88466569874588,87195,174915.66310134326,10269.792207792207,9.014233766233765
245.969,126.44444227202487,87195,174886.4191951018,10138.128205128205,8.907871794871795
245.992,127.00986190939211,87195,174878.22013724022,10009.79746835443,8.804316455696203
245.992,127.55688513724024,87195,174878.22013724022,9884.675,8.706199999999999
246.17,128.04738503608615,87195,174814.8183694195,9762.641975308641,8.605765432098766
246.922,128.35092620857262,87195,174547.972550036,9643.585365853658,8.500804878048779
252.917,126.83695219820434,87195,172477.40761989108,9527.397590361446,8.398385542168674
282.918,118.33688251580716,87195,163433.94799199764,9413.976190476189,8.298392857142856
296.682,115.33042390844304,87195,159896.9862613842,9303.223529411765,8.200776470588234
296.682,115.5368897497563,87195,159896.9862613842,9195.046511627908,8.177918604651161
329.959,107.88810164105725,87195,152564.8510663446,9089.356321839081,8.27613793103448
335.491,107.31789117899382,87195,151486.9502699029,8986.068181818182,8.182090909090908
335.491,107.59830307889169,87195,151486.9502699029,8885.101123595505,8.140359550561797
343.029,105.84592633456646,87195,150074.14633456647,8786.377777777778,8.24228888888889
343.029,106.08869358731373,87195,150074.14633456647,8689.824175824177,8.208285714285713
343.1,106.2663854151407,87195,150061.13432818418,8595.369565217392,8.185902173913043
343.783,106.60930154064741,87195,149936.23702451837,8502.94623655914,8.098602150537634
346.812,106.52220880969051,87195,149388.26519266923,8412.489361702128,8.01245744680851
355.89,105.38696674478074,87195,147801.84674478072,8323.936842105264,7.928126315789472
355.89,105.7875352864474,87195,147801.84674478072,8237.229166666668,7.855135416666667
355.89,105.67639004374978,87195,147801.84674478072,8152.309278350516,7.900731958762887
355.89,105.7674191937603,87195,147801.84674478072,8069.122448979592,7.898908163265307
355.89,105.90160735084132,87195,147801.84674478072,7987.616161616162,7.886656565656565
355.89,106.17810774478075,87195,147801.84674478072,7907.740000000001,7.84093
355.89,105.9648932794342,87195,147801.84674478072,7829.445544554455,7.908722772277228
355.89,106.15112223497678,87195,147801.84674478072,7752.686274509804,7.883264705882352
355.89,105.87522150206227,87195,147801.84674478072,7677.417475728156,7.964932038834952
355.89,106.12517462939613,87195,147801.84674478072,7603.596153846154,7.9239711538461535
355.89,105.29352388763786,87195,147801.84674478072,7531.1809523809525,8.134219047619048
355.89,104.94395240515809,87195,147801.84674478072,7460.132075471698,8.232037735849055
355.89,105.28433366066858,87195,147801.84674478072,7390.411214953271,8.169093457943925
355.89,104.48356989292884,87195,147801.84674478072,7321.981481481482,8.371231481481482
355.89,104.84516509340459,87195,147801.84674478072,7254.807339449542,8.302761467889908
355.89,104.88026583568978,87195,147801.84674478072,7188.8545454545465,8.309936363636364
355.89,105.06120530333928,87195,147801.84674478072,7124.09009009009,8.282918918918918
355.89,105.2627940662093,87195,147801.84674478072,7060.482142857143,8.250830357142858
387.001,100.42880909485201,87195,142929.66396210864,6998.0,8.256477876106194
388.587,100.57414513911607,87195,142702.18548999325,6936.61403508772,8.184052631578947
388.587,100.62586548999323,87195,142702.18548999325,6876.295652173913,8.186052173913044
388.672,100.6584386764197,87195,142690.04643504036,6817.017241379311,8.189439655172412
388.694,100.98778662347229,87195,142686.90542689108,6758.752136752138,8.125666666666667
388.694,101.31981474892497,87195,142686.90542689108,6701.474576271186,8.061771186440676
388.694,101.65526004873983,87195,142686.90542689108,6645.1596638655465,7.996857142857143
388.84,101.95474706074482,87195,142666.0695607448,6589.783333333333,7.935241666666666
389.592,102.18416819450364,87195,142558.99794656975,6535.322314049587,7.869652892561984
397.17,101.45869435118215,87195,141502.6533675756,6481.754098360656,7.805163934426228
397.17,101.76387369277884,87195,141502.6533675756,6429.056910569106,7.746447154471544
397.261,101.85104706330227,87195,141490.21319233452,6377.209677419354,7.735338709677419
397.929,102.07419468353802,87195,141399.06828353804,6326.192,7.674112000000001
400.718,102.00900204480185,87195,141021.80760035737,6275.984126984127,7.6132142857142835
407.189,101.4608140127194,87195,140166.39826468792,6226.566929133859,7.553259842519685
410.719,101.30792896285998,87195,139711.12583785996,6177.921875,7.494249999999999
412.22,101.41433665352925,87195,139519.90099461452,6130.031007751938,7.436170542635658
412.22,101.42640176384529,87195,139519.90099461452,6082.876923076922,7.444330769230768
412.22,101.68853610911835,87195,139519.90099461452,6036.442748091603,7.394167938931298
412.22,101.67781841885696,87195,139519.90099461452,5990.712121212121,7.407295454545453
412.22,101.67537693446415,87195,139519.90099461452,5945.669172932331,7.418338345864661
412.22,101.92173009909214,87195,139519.90099461452,5901.298507462686,7.37136567164179
412.22,86.91134617979972,87195,139519.90099461452,5857.585185185185,10.872318518518517
412.22,86.34964437696746,87195,139519.90099461452,5814.514705882353,11.012963235294118
412.22,85.79614260045395,87195,139519.90099461452,5772.07299270073,11.151554744525546
412.22,84.49680751635364,87195,139519.90099461452,6484.101449275363,11.288137681159421
412.22,84.79499451979439,191227,139519.90099461452,6437.453237410072,11.229640287769783
412.22,85.18585599461451,191227,139519.90099461452,6391.471428571429,11.149435714285715
439.824,88.44960593514004,191227,142765.1144457783,6346.141843971632,11.155666666666665
439.824,88.61377853028537,191227,142765.1144457783,6301.450704225353,11.127880281690139
439.824,88.09036129892516,191227,142765.1144457783,6257.384615384615,11.259853146853146
448.563,88.97224742670389,191227,143709.25923225944,6213.930555555556,11.2844375
448.641,89.2669640382353,191227,143717.52058995946,6171.075862068966,11.227786206896551
449.314,89.708806795193,191227,143788.68213765873,6128.808219178082,11.151410958904108
451.876,90.3456287402486,191227,144057.64302596287,6087.115646258503,11.075557823129252
469.881,92.51596414488385,191227,145865.08846920816,6045.986486486486,11.00072972972973
469.881,92.81646699269808,191227,145865.08846920816,6005.4093959731545,10.940281879194634
501.542,95.50798216371908,191227,148728.66416371908,5965.373333333334,10.989606666666669
531.543,98.25912857554414,191227,151127.32725104084,5925.867549668874,10.91682119205298
561.544,100.74933552565037,191227,153269.68881512404,5886.881578947368,10.844993421052633
