real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
32.402,-1169.6610999999998,104630,104630.0,188424.99999999997,252.52699999999996
32.402,-883.3383249999999,104630,104630.0,141318.75,196.89524999999998
32.402,-706.8585199999999,104630,104630.0,113054.99999999999,162.4264
32.402,-575.5155499999998,104630,104630.0,94212.49999999999,136.26349999999996
32.402,-496.7804714285714,104630,104630.0,80753.57142857142,121.08299999999998
32.48,-433.30983749999996,104630,104630.0,70659.375,108.66987499999999
32.503,-373.8860888888888,104630,104630.0,62808.333333333336,96.67622222222221
32.503,-326.41760999999997,104630,104630.0,56527.50000000001,87.0977
32.614,-287.4812545454545,104630,104630.0,51388.63636363636,79.23781818181817
33.367,-254.80424166666666,104630,104630.0,47106.25,72.63441666666667
38.369,-227.1557846153846,104630,104630.0,43482.69230769231,67.04723076923077
68.37,-203.45649285714282,104630,104630.0,40376.78571428572,62.25807142857142
98.372,-188.68995333333334,104630,104630.0,43458.13333333333,58.1074
125.586,-151.594102856011,191227,123395.23464398898,40742.0,54.476124999999996
138.373,-129.14792649365032,191227,129663.54409458491,38345.411764705874,51.27117647058822
168.374,-103.79985187400268,191227,140632.96479266396,36215.11111111111,48.42272222222222
198.376,-83.28277077702523,191227,148284.7081703432,34309.05263157895,45.87405263157895
228.377,-70.39286964090081,191227,153925.87035909918,36923.45,43.5803
249.912,-63.95907115384615,104630,149678.02884615381,35165.19047619047,41.50509523809524
249.912,-54.283475699300766,104630,149678.02884615381,33566.77272727273,39.62668181818182
269.048,-52.80594915382805,104630,146473.9943244328,32107.347826086956,38.877347826086954
269.048,-45.71306817556716,104630,146473.9943244328,30769.541666666664,37.538958333333326
269.126,-39.44037319783298,104630,146461.866802167,29538.760000000002,36.3636
269.808,-32.40743797178844,104630,146356.1274128269,28402.653846153848,34.96765384615384
270.824,-25.943101326678146,104630,146199.5912659144,27350.703703703708,33.67255555555555
277.903,-20.853893188476334,104630,145140.69252580937,26373.89285714286,32.46992857142857
277.981,-15.377215939801872,104630,145129.32543950848,25464.44827586207,31.405137931034485
278.66,-10.135857693963928,104630,145030.64230603605,24615.633333333335,30.360666666666667
279.163,-5.203281197838706,104630,144957.84783441934,23821.580645161288,29.381290322580643
309.164,-4.4239900803860905,104630,141044.4692946139,23077.15625,28.46309375
339.165,-3.2367836965917434,104630,137823.4102428022,22377.848484848488,27.600545454545458
369.166,-4.332326253086833,104630,135125.88257044257,24266.647058823528,26.788735294117647
381.286,1.4356121862929143,191227,136909.1779005786,23573.314285714285,26.023314285714278
409.168,8.900274210919108,191227,140610.56587758576,22918.5,25.300416666666663
439.169,13.5774345886054,191227,144068.3318859027,24639.540540540544,24.616594594594595
457.342,15.444278987900162,104630,142501.2053036896,23991.131578947367,23.968789473684208
479.171,16.977117793417733,104630,140775.9536908536,23375.97435897436,23.354153846153842
509.172,17.942435016477802,104630,138646.19251647778,22791.575,22.770274999999998
519.91,20.183768252103732,104630,137943.63654478666,22235.682926829268,22.214926829268293
519.91,22.039424640024762,104630,137943.63654478666,21706.261904761905,21.906499999999998
529.504,22.550466868370748,104630,137340.0319846498,21201.465116279072,21.76467441860465
529.504,24.70997062101341,104630,137340.0319846498,20719.61363636364,21.37452272727273
529.586,27.129345008784668,104630,137334.96723100689,20259.17777777778,20.917777777777776
530.265,29.47660400507297,104630,137293.08878768166,19818.760869565216,20.46458695652174
538.612,31.264384005807884,104630,136786.90102708447,19397.08510638298,20.02917021276596
540.572,33.346086056405724,104630,136670.30688973903,18992.979166666664,19.611916666666666
540.662,35.34954480565361,104630,136664.97337708218,18605.367346938776,19.234897959183673
541.321,37.329028248181785,104630,136625.97424818177,18233.26,18.85202
547.382,38.92174517073464,104630,136271.69222955816,17875.745098039217,18.482372549019605
548.209,40.74604380977951,104630,136223.95919439488,17531.98076923077,18.126961538461536
548.209,41.803370515149595,104630,136223.95919439488,17201.188679245282,17.958
548.301,43.10130986268899,104630,136218.65801083713,16882.648148148146,17.729
548.983,44.74979369377398,104630,136179.41551195577,16575.690909090907,17.407890909090906
552.548,46.1788341639227,104630,135975.860949637,16279.69642857143,17.09705357142857
582.549,46.1399989149682,104630,134361.5638272489,15994.087719298246,16.797087719298244
612.551,46.204992963496565,104630,132905.34813591035,15718.327586206897,16.507448275862068
642.552,46.354376511225055,104630,131585.16125698778,15451.915254237289,16.22764406779661
672.553,46.57255521185694,104630,130382.75521185693,15194.383333333333,15.957166666666666
702.554,46.84684949461446,104630,129283.04129789313,14945.295081967213,15.695557377049179
732.556,47.16693320665655,104630,128273.37030343074,14704.24193548387,15.442370967741935
762.557,47.52421278930572,104630,127343.1778686708,14470.841269841269,15.197238095238092
792.558,47.91168072882758,104630,126483.40729132757,14244.734375,14.959765625
822.559,48.32348851673113,104630,125686.35313211575,14025.584615384614,14.7296
852.56,48.75475969969944,104630,124945.39454818428,13813.075757575756,14.50640909090909
859.889,49.718781323318325,104630,124772.24251734818,13606.910447761196,14.28989552238806
859.982,50.66198929902021,104630,124770.0642990202,13406.80882352941,14.116573529411763
860.0,51.732107980182,104630,124769.6427627907,13212.507246376812,13.912797101449275
860.659,52.759036278396636,104630,124754.22199268235,13023.757142857143,13.714285714285715
869.247,53.57422937785702,104630,124555.39839194153,12840.323943661971,13.52112676056338
869.247,54.516123391941534,104630,124555.39839194153,12661.986111111111,13.343555555555556
869.33,53.878834354231856,104630,124553.49599806748,12488.534246575342,13.531657534246577
869.352,54.79109045864046,104630,124552.99180999181,12319.77027027027,13.358635135135135
869.352,55.666897143325144,104630,124552.99180999181,12155.506666666668,13.19316
869.433,56.538790964241244,104630,124551.13570108335,11995.565789473685,13.027157894736844
869.92,57.4109717308533,104630,124539.98341916499,11839.77922077922,12.857961038961038
870.185,58.26559196816829,104630,124533.9201732965,11687.98717948718,12.693102564102565
879.92,58.884169999574205,104630,124313.71303754888,11540.037974683544,12.532443037974682
915.374,58.9397091791115,104630,123551.3291791115,11395.7875,12.375774999999999
915.374,59.495999549481894,104630,123551.3291791115,11255.098765432098,12.27912345679012
915.445,59.78911289989716,104630,123549.86168038496,11117.841463414634,12.242536585365853
916.027,60.541771020368095,104630,123537.84089988614,10983.89156626506,12.095855421686744
916.127,61.28960915412305,104630,123535.7770112659,10853.130952380952,11.951869047619049
924.105,61.858648726994055,104630,123372.55931522933,10725.447058823529,11.811270588235292
924.183,62.563694906280396,104630,123370.97746441992,10600.732558139534,11.675941860465116
924.862,63.24531162469795,104630,123357.21852124966,10478.885057471263,11.542563218390804
925.78,63.909831635657596,104630,123338.64868111214,10359.806818181818,11.411397727272728
955.781,63.990373886180905,104630,122751.40309966405,10243.40449438202,11.283168539325843
956.738,64.62514784518044,104630,122733.27673406931,10129.588888888888,11.157799999999998
956.738,64.8363921186847,104630,122733.27673406931,10018.274725274725,11.134560439560438
987.978,62.61427798615608,104630,122160.84863833,9909.380434782608,11.543532608695653
987.978,62.77624648779237,104630,122160.84863833,9802.827956989247,11.530645161290323
987.978,62.96633268088319,104630,122160.84863833,9698.54255319149,11.510691489361703
998.165,63.21887357410848,104630,121981.9335741085,9596.452631578948,11.434094736842107
998.165,63.5810960741085,104630,121981.9335741085,9496.489583333332,11.373104166666668
1008.097,63.306080455799886,104630,121810.97839394423,9398.58762886598,11.420072164948456
1008.097,63.72146002659728,104630,121810.97839394423,9302.683673469388,11.345775510204083
1019.913,63.134552784716135,104630,121611.93157259491,9208.717171717171,11.457828282828281
1019.984,63.60793547842318,104630,121610.74947842318,9116.63,11.368879999999999
1020.653,64.16759942806173,104630,121599.61923004194,9026.366336633664,11.257128712871287
1023.014,64.69153665077589,104630,121560.45527822687,8937.872549019608,11.146754901960787
1029.531,65.13644941394888,104630,121453.2843654052,8851.097087378641,11.038543689320388
1029.531,65.53399013463594,104630,121453.2843654052,8765.990384615385,10.965884615384619
1029.622,65.58477844311055,104630,121451.79749072959,8682.504761904762,10.973142857142857
1029.644,66.08193429238742,104630,121451.43806597231,8600.594339622643,10.876490566037738
1029.644,66.56090722485082,104630,121451.43806597231,8520.214953271028,10.783794392523362
1029.644,67.06915288078713,104630,121451.43806597231,8441.324074074075,10.683944444444444
1029.644,67.31271604762368,104630,121451.43806597231,8363.880733944954,10.645311926605507
1029.644,67.4139771568814,104630,121451.43806597231,8287.845454545455,10.639445454545456
1029.644,67.7574290569633,104630,121451.43806597231,8213.18018018018,10.576936936936939
1029.644,67.99500324454374,104630,121451.43806597231,8139.848214285715,10.538741071428575
1029.886,68.1684818672997,104630,121447.48540712272,8067.814159292036,10.514230088495578
1030.638,68.62360847040476,104630,121435.21461075565,7997.043859649123,10.421991228070175
1031.876,69.06267766167721,104630,121415.05244428593,7927.504347826087,10.331365217391305
1037.4,69.42457627204617,104630,121325.67454790822,7859.163793103448,10.242310344827583
1037.4,69.70370959064326,104630,121325.67454790822,7791.991452991452,10.193017094017096
1045.978,69.06686368971658,104630,121188.75436768268,7725.957627118643,10.324635593220338
1045.978,69.29896865339697,104630,121188.75436768268,7661.033613445378,10.285756302521008
1046.047,69.65127877553938,104630,121187.66210887273,7597.191666666667,10.218416666666668
1046.716,70.0637025545872,104630,121177.0794140913,7534.404958677685,10.13464462809917
1053.691,70.37312981636867,104630,121067.54457046704,7472.647540983607,10.051573770491805
1059.602,70.69354756918165,104630,120975.84756918163,7411.894308943089,9.969861788617884
1059.602,70.95728869821389,104630,120975.84756918163,7352.120967741936,9.92242741935484
1059.602,70.56032036918162,104630,120975.84756918163,7293.304000000001,10.028424
1059.602,70.72742455330861,104630,120975.84756918163,7235.420634920636,10.00302380952381
1059.602,70.8666050494966,104630,120975.84756918163,7178.448818897638,9.983905511811024
1059.602,71.17661866293162,104630,120975.84756918163,7122.3671875,9.9248515625
1059.602,71.0433591970886,104630,120975.84756918163,7067.15503875969,9.968682170542634
1059.602,71.28122218456625,104630,120975.84756918163,7012.792307692308,9.926007692307692
1059.602,70.91926359971598,104630,120975.84756918163,6959.259541984734,10.02263358778626
1059.602,71.05689832675739,104630,120975.84756918163,6906.537878787879,10.002886363636364
1059.602,71.03171448647487,104630,120975.84756918163,6854.609022556391,10.020819548872181
1059.602,71.16016622589805,104630,120975.84756918163,6803.455223880597,10.002843283582092
1059.602,71.08350016177423,104630,120975.84756918163,6753.059259259259,10.03239259259259
1059.602,71.26039683388751,104630,120975.84756918163,6703.404411764706,10.002801470588235
1059.602,71.41628698524002,104630,120975.84756918163,6654.474452554745,9.97792700729927
1059.602,71.66931640976135,104630,120975.84756918163,6606.253623188406,9.930297101449275
1059.602,71.09598210155573,104630,120975.84756918163,6558.726618705035,10.07468345323741
1059.602,71.31712399775307,104630,120975.84756918163,6511.878571428571,10.034149999999999
1059.602,71.49853338478448,104630,120975.84756918163,6465.695035460993,10.002702127659575
1059.602,71.03529475228024,104630,120975.84756918163,6420.161971830986,10.12102112676056
1059.602,71.28842589085995,104630,120975.84756918163,6375.265734265734,10.072594405594407
1059.679,71.37572301690011,104630,120974.65982245567,6330.993055555556,10.062312499999999
1059.701,71.69585636002074,104630,120974.32049795178,6287.331034482759,9.997937931034484
1059.701,72.01626844315724,104630,120974.32049795178,6244.267123287671,9.933438356164384
1059.701,72.33726471563885,104630,120974.32049795178,6201.789115646258,9.868666666666666
1059.919,72.64707507816699,104630,120970.95886195077,6159.885135135135,9.80558108108108
1060.67,72.95985520288778,104630,120959.38875993475,6118.543624161074,9.739765100671141
1068.758,73.15627678782911,104630,120835.81345449577,6077.753333333334,9.674833333333334
1069.895,73.45481304876765,104630,120818.59119446299,6037.503311258278,9.610761589403973
1069.895,73.51568724709458,104630,120818.59119446299,5997.7828947368425,9.605842105263159
