real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,36.707584210526285,104630,104629.99999999999,29751.315789473687,8.877
0.023,39.942454999999974,104630,104629.99999999999,28263.750000000004,8.470650000000001
0.023,42.77423333333331,104630,104629.99999999999,26917.857142857145,8.12509523809524
0.201,45.53562727272729,104630,104630.00000000001,25694.31818181818,7.767454545454546
0.954,48.105508695652176,104630,104630.0,24577.173913043476,7.429608695652174
5.828,50.46069583333334,104630,104630.0,23553.125,7.1200416666666655
35.829,52.62764000000003,104630,104630.00000000001,22611.0,6.835199999999999
65.83,54.62789615384617,104630,104630.00000000001,21741.346153846152,6.572269230769229
95.831,56.479985185185214,104630,104630.00000000001,20936.11111111111,6.3288148148148125
125.832,58.19978214285716,104630,104630.0,20188.39285714286,6.102749999999999
155.834,59.80112068965519,104630,104630.00000000001,19492.241379310344,5.892241379310343
185.835,61.29556,104630,104630.0,18842.5,5.695799999999998
215.836,62.69358387096774,104630,104629.99999999999,18234.67741935484,5.512032258064514
245.837,64.00423125000002,104630,104630.0,17664.84375,5.339749999999999
275.839,65.23557575757576,104630,104630.0,17129.545454545456,5.177878787878786
305.84,63.847391176470595,104630,104630.0,19172.70588235294,5.025558823529411
315.891,67.76671790769605,191227,107385.33790769604,18624.914285714287,4.882257142857142
355.842,78.28171763184224,191227,116798.38707628667,18107.555555555555,4.746305555555554
385.843,85.10997879879866,191227,122585.54096096082,17618.162162162163,4.6179999999999986
415.844,88.76954981030337,191227,127537.668231356,19433.394736842107,4.496447368421052
444.291,88.29687525474903,104630,126070.93935731312,18935.102564102563,4.381153846153845
464.248,88.31899055246333,104630,125149.24055246334,18461.725,4.271749999999999
464.248,86.93830640612188,104630,125149.24055246334,20123.560975609755,4.206365853658536
464.248,87.42218579055859,191227,125149.24055246334,19644.428571428572,4.205261904761903
464.248,88.2993591571145,191227,125149.24055246334,19187.581395348836,4.107511627906977
464.248,86.68048146155425,191227,125149.24055246334,18751.5,4.58540909090909
464.248,87.46816721913001,191227,125149.24055246334,18334.8,4.499133333333332
464.329,88.19134794015056,191227,125160.76750536796,17936.217391304348,4.42632608695652
464.353,88.91483319035852,191227,125164.18212652874,17554.595744680853,4.347617021276594
464.353,89.56181129319542,191227,125164.18212652874,17188.875,4.282208333333333
464.494,90.28018692011838,191227,125184.23589971023,16838.081632653062,4.20138775510204
465.246,91.08518806864323,191227,125290.98406864324,16501.32,4.117319999999999
