real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,87.195,87195,87195.0,0.0,0
9.888,87.195,87195,87195.0,0.0,0
9.888,87.195,87195,87195.0,0.0,0
9.888,85.56315000000005,87195,87195.0,0.0,0.3794999999999873
9.888,65.45076000000002,87195,87195.0,0.0,5.056799999999994
9.888,66.94271666666667,87195,87195.0,0.0,4.709833333333332
9.888,67.83394285714289,87195,87195.0,0.0,4.502571428571422
9.888,49.96076250000003,87195,87195.0,0.0,8.659124999999992
9.888,53.02528888888891,87195,87195.0,0.0,7.946444444444438
9.888,48.11789,87195,87195.0,0.0,9.087699999999998
9.888,49.83517272727274,87195,87195.0,1585.0,8.31972727272727
9.888,50.94648333333334,104630,87195.0,1452.9166666666665,8.091999999999997
27.362,-129.27247114302259,104630,98329.39039543892,1341.153846153846,52.618769230769225
27.362,-114.22226674741819,104630,98329.39039543892,1245.3571428571427,49.14099999999999
27.362,-101.79222293789435,104630,98329.39039543892,1162.333333333333,46.26959999999999
27.362,-91.04009710456104,104630,98329.39039543892,1089.6874999999998,43.785999999999994
27.362,-85.8716037222081,104630,98329.39039543892,6119.529411764705,41.41429411764705
27.362,-76.78894293789438,191227,98329.39039543892,5779.555555555555,39.3811111111111
27.362,-75.53488328877158,191227,98329.39039543892,5475.368421052631,39.16021052631579
27.362,-67.09364960456101,191227,98329.39039543892,5201.5999999999985,37.26079999999999
27.362,-61.02400008075152,191227,98329.39039543892,4953.904761904761,35.906857142857135
27.362,-55.57610960456104,191227,98329.39039543892,4728.727272727272,34.69227272727272
27.362,-49.036748734995825,191227,98329.39039543892,4523.130434782608,33.21930434782608
27.362,-47.58886793789442,191227,98329.39039543892,4334.666666666666,32.92641666666667
27.362,-42.407457604561046,191227,98329.39039543892,4161.28,31.761759999999995
27.362,-41.95604037379181,191227,98329.39039543892,4001.230769230769,31.693999999999996
27.362,-37.11160960456107,191227,98329.39039543892,3853.037037037037,30.601851851851855
27.362,-33.47136674741817,191227,98329.39039543892,3715.4285714285706,29.78728571428571
27.362,-33.37478891490585,191227,98329.39039543892,3587.3103448275856,29.794620689655165
27.362,-30.792512937894386,191227,98329.39039543892,3467.7333333333327,29.221899999999998
27.362,-27.651938636819125,191227,98329.39039543892,3355.870967741935,28.51754838709677
27.435,-24.26817442135956,191227,98576.57557864042,3250.9999999999995,27.812499999999996
27.459,-20.559226954566952,191227,98657.55486361485,3152.4848484848485,26.991696969696967
27.459,-17.16553631285575,191227,98657.55486361485,3059.7647058823527,26.224029411764707
27.572,-13.55530502165756,191227,99036.93783548528,2972.3428571428567,25.493
28.326,-7.9732895531784465,191227,101490.91322459932,2889.7777777777774,24.78475
29.154,-2.466327678738608,191227,104039.4993482884,2811.675675675675,24.114918918918914
52.892,39.46621042541511,191227,143169.36568857296,2737.684210526315,23.480342105263148
52.892,41.43495030395758,191227,143169.36568857296,2667.487179487179,23.03882051282051
52.977,42.389920214574275,191227,143246.47271457425,2600.7999999999997,22.850174999999997
53.001,44.795421287081126,191227,143268.19933586157,2537.3658536585363,22.31056097560975
53.001,47.01572076443304,191227,143268.19933586157,2476.9523809523807,21.808261904761903
53.132,49.340895678336864,191227,143386.44451554617,2419.348837209302,21.30841860465116
53.885,52.147121394678905,191227,144054.9782128607,2364.363636363636,20.824068181818177
55.145,55.26715369440164,191227,145132.80480551274,2311.822222222222,20.36135555555555
85.146,73.46203342494071,191227,161373.98994667982,2261.565217391304,19.918695652173913
90.414,77.07171257783932,191227,163113.38491826484,2213.446808510638,19.494936170212764
