real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,11.846833333333336,87195,87195.0,48559.166666666664,6.23
0.737,17.63523846153846,87195,87195.0,44823.846153846156,5.752538461538462
5.2,22.60379285714286,87195,87195.0,41622.142857142855,5.341642857142857
35.201,26.910159999999994,87195,87195.0,38847.333333333336,4.985466666666667
35.55,30.67554375,87195,87195.0,36419.375,4.6744375
35.55,31.56135882352941,87195,87195.0,34277.05882352941,4.966647058823529
35.641,34.03602222222224,87195,87195.00000000001,32372.777777777777,4.834
36.331,36.81847368421053,87195,87195.0,30668.947368421053,4.583157894736842
42.903,39.3373,87195,87195.0,29135.5,4.354000000000001
57.934,41.616033333333334,87195,87195.0,27748.09523809524,4.146714285714285
57.934,42.716786363636366,87195,87195.0,26486.81818181818,4.184045454545455
58.022,43.91625652173913,87195,87195.0,25335.217391304348,4.17291304347826
58.684,45.70377083333334,87195,87195.0,24279.583333333336,4.0027083333333335
63.918,47.363420000000005,87195,87195.0,23308.4,3.8425999999999996
67.989,48.89540384615384,87195,87195.0,22411.923076923074,3.6948076923076925
68.165,50.31358888888889,87195,87195.0,21581.85185185185,3.5580370370370367
68.165,50.74759285714287,87195,87195.0,20811.071428571428,3.636357142857143
77.895,26.690596551724155,87195,87195.00000000001,20093.44827586207,9.397896551724138
77.895,27.338720000000016,87195,87195.00000000001,19423.666666666664,9.402933333333333
77.895,28.86190000000002,87195,87195.00000000001,18797.09677419355,9.194419354838711
77.895,29.73598750000002,87195,87195.00000000001,18209.6875,9.12775
77.895,30.505630303030323,87195,87195.00000000001,17657.878787878788,9.077090909090911
77.895,28.791458823529418,87195,87195.00000000001,20198.29411764706,8.88494117647059
77.895,29.238562857142874,191227,87195.00000000001,19621.2,8.91517142857143
77.895,30.848344444444457,191227,87195.00000000001,19076.166666666664,8.667555555555555
77.895,28.87823243243244,191227,87195.00000000001,18560.594594594593,9.245621621621623
77.895,30.19539473684211,191227,87195.00000000001,18072.15789473684,9.052894736842108
77.895,30.766271794871805,191227,87195.00000000001,17608.76923076923,9.027897435897437
77.895,29.015737500000007,191227,87195.00000000001,17168.55,9.537375
77.895,30.372551219512218,191227,87195.00000000001,16749.804878048777,9.319219512195122
77.895,8.331930952380965,191227,87195.00000000001,16350.999999999998,14.537690476190475
77.895,10.015455813953494,191227,87195.00000000001,15970.744186046511,14.23460465116279
77.895,10.157134090909118,191227,87195.00000000001,15607.772727272726,14.28606818181818
77.895,11.534546666666692,191227,87195.00000000001,15260.933333333332,14.046399999999998
87.605,18.910597113649985,191227,98725.74276582389,14929.173913043478,15.089760869565215
87.605,19.854095957313262,191227,98725.74276582389,14611.531914893618,14.944212765957447
87.605,18.849351099157218,191227,98725.74276582389,14307.125,15.248666666666667
87.605,20.44069378623206,191227,98725.74276582389,14015.142857142859,14.946489795918367
87.605,19.4263947658239,191227,98725.74276582389,13734.84,15.247559999999998
87.605,18.690648648176833,191227,98725.74276582389,13465.529411764706,15.481294117647057
87.605,19.99560045813159,191227,98725.74276582389,13206.576923076924,15.238038461538462
87.605,19.047112577144645,191227,98725.74276582389,12957.396226415096,15.51656603773585
87.605,18.133753876935003,191227,98725.74276582389,12717.444444444445,15.784777777777776
87.605,17.474002765823897,191227,98725.74276582389,12486.218181818182,15.991981818181818
87.605,18.708467765823897,191227,98725.74276582389,12263.25,15.756749999999997
87.605,16.023998906174782,191227,98725.74276582389,13873.228070175439,16.006631578947367
96.615,2.013683622786516,87195,97650.42327795892,13634.03448275862,19.070396551724137
96.615,3.1037046338911125,87195,97650.42327795892,13402.949152542373,18.87064406779661
96.615,2.5294832779589456,87195,97650.42327795892,13179.566666666668,19.05613333333333
130.791,0.24135363520151998,87195,94918.39625815234,12963.508196721312,19.00314754098361
160.792,0.32742020169516195,87195,93477.34439524356,12754.41935483871,18.696629032258066
190.793,0.8181995131597546,87195,92489.48522744548,12551.968253968253,18.39984126984127
220.795,1.5312740729523142,87195,91770.0615729523,12355.84375,18.112312499999998
243.219,2.497823482356992,87195,91348.2557900493,12165.753846153846,17.833646153846153
250.796,3.7185647971042073,87195,91222.77843346784,11981.424242424242,17.563439393939394
280.797,4.594324865294169,87195,90792.44128320461,11802.597014925374,17.301283582089553
284.262,5.818093361281896,87195,90748.5904201054,11629.029411764706,17.046852941176468
290.797,6.969111282341373,87195,90668.73157219643,11460.492753623188,16.799797101449272
320.799,7.840070122021245,87195,90343.8586934498,11296.771428571428,16.559771428571427
