real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.844,-53.885588888888904,87195,87195.0,64745.55555555556,17.752333333333336
7.844,-43.67032,87195,87195.0,58271.0,16.8824
7.844,-36.642245454545446,87195,87195.0,52973.63636363637,16.47990909090909
7.844,-29.02610000000002,87195,87195.0,48559.16666666667,15.735333333333337
7.844,-20.447546153846154,87195,87195.0,44823.846153846156,14.609
7.844,-14.53039285714285,87195,87195.0,41622.142857142855,13.9775
7.844,-8.648546666666668,87195,87195.0,38847.333333333336,13.254933333333334
7.844,-4.649493749999998,87195,87195.0,36419.375,12.8895625
7.844,0.6906470588235223,87195,87195.0,34277.05882352941,12.145882352941177
7.844,4.936488888888881,87195,87195.0,32372.77777777778,11.601333333333335
7.844,6.128015789473686,87195,87195.0,30668.947368421053,11.720473684210527
7.844,8.862340000000003,87195,87195.0,29135.5,11.4412
7.844,11.624966666666666,87195,87195.0,27748.09523809524,11.121380952380953
7.844,14.028945454545457,87195,87195.0,26486.818181818184,10.855636363636362
7.844,15.177860869565222,87195,87195.0,25335.217391304348,10.856260869565215
7.844,12.208116666666683,87195,87195.0,28614.250000000004,10.78433333333333
7.844,14.910031999999994,191227,87195.0,27469.680000000004,10.42216
7.844,17.46166153846155,191227,87195.0,26413.153846153848,10.074461538461536
7.844,20.044218518518527,191227,87195.0,25434.888888888887,9.701370370370368
7.844,17.508364285714293,191227,87195.0,24526.5,10.502357142857141
7.844,19.205855172413806,191227,87195.0,23680.758620689656,10.304275862068964
7.922,20.524765581082214,191227,88219.29891441554,22891.4,10.419333333333332
7.941,22.853524370051737,191227,88465.75985392269,22152.96774193548,10.1068064516129
7.941,24.781759853922686,191227,88465.75985392269,21460.6875,9.819375
8.03,27.770519717725207,191227,89604.70759651308,20810.363636363636,9.540424242424242
8.783,38.30201740695596,191227,98317.17328930889,20198.294117647056,9.259735294117645
11.835,63.975999610115274,191227,122276.68246725813,19621.2,8.995228571428571
41.836,115.04052166555124,191227,171721.6216655512,19076.166666666664,8.745333333333331
71.838,124.71878725932146,191227,179867.7332052674,18560.594594594593,8.508918918918917
101.839,129.51654264618404,191227,183214.08738302614,18072.157894736843,8.284973684210525
121.84,132.20889602841896,191227,184529.47038739332,17608.76923076923,8.072512820512822
131.84,134.02491475728158,191227,185037.47475728157,17168.55,7.8707
161.841,136.4166011261128,191227,186184.8474675762,16749.80487804878,7.678707317073169
191.842,138.39017322692632,191227,186973.35894121203,16350.999999999998,7.49585714285714
199.074,139.67454187642272,191227,187127.88606246922,15970.744186046511,7.321534883720929
199.074,140.48251788065102,191227,187127.88606246922,15607.772727272728,7.218045454545454
199.074,138.6524149513581,191227,187127.88606246922,15260.933333333334,7.724311111111111
199.158,139.30534757771522,191227,187129.61496901957,14929.173913043478,7.650021739130437
199.181,140.25675406324004,191227,187130.08810579323,14611.531914893616,7.502744680851063
199.181,141.1385922724599,191227,187130.08810579323,14307.125000000002,7.368458333333335
199.216,142.03675686650857,191227,187130.80788691674,14015.142857142857,7.22765306122449
199.968,142.95412803392543,191227,187146.21203392543,13734.84,7.0830800000000025
202.513,143.87183881901362,191227,187197.4956817587,13465.529411764706,6.944215686274509
225.993,145.1236780321906,191227,187616.14918603675,13206.576923076922,6.810673076923077
225.993,145.39644163886695,191227,187616.14918603675,12957.396226415092,6.8051886792452825
226.07,145.596310532218,191227,187617.37905073652,12717.444444444443,6.814796296296297
226.752,146.3658702214354,191227,187628.23567598083,12486.21818181818,6.692127272727274
228.6,147.13171376327963,191227,187657.32804899392,12263.25,6.572642857142857
239.909,148.01103461042578,191227,187825.59776832053,12048.105263157895,6.457315789473685
239.988,148.20337090081517,191227,187826.71745253933,11840.379310344826,6.461155172413792
240.67,148.87963268382828,191227,187836.35302281132,11639.694915254238,6.352796610169492
241.853,149.54549637007466,191227,187852.93803674134,11445.699999999999,6.246916666666667
249.066,150.2711302186411,191227,187950.6515301165,11258.065573770493,6.144524590163935
249.066,150.6856418526972,191227,187950.6515301165,11076.48387096774,6.090354838709676
249.142,151.15604303362156,191227,187951.65097012947,10900.666666666666,6.022079365079366
249.808,151.73406289380242,191227,187960.38320630242,10730.34375,5.929296875
257.193,152.3851880276978,191227,188054.18033539012,10565.261538461538,5.838076923076923
267.852,153.05175734286092,191227,188180.44067619427,10405.18181818182,5.749651515151517
267.852,152.97669739261218,191227,188180.44067619427,10249.880597014926,5.803223880597016
267.927,152.12867437274394,191227,188181.293490391,10099.14705882353,6.035691176470588
267.95,152.60613173602033,191227,188181.55492442613,9952.782608695652,5.958753623188406
267.95,153.02184063871184,191227,188181.55492442613,9810.6,5.895142857142858
268.146,153.51794154090743,191227,188183.78097752712,9672.422535211268,5.812422535211268
268.898,154.00798191996176,191227,188192.291642184,9538.083333333334,5.731680555555556
273.987,154.53262642582627,191227,188248.6579326756,9407.424657534246,5.653164383561643
303.988,155.28224331685922,191227,188542.59466821057,9280.297297297297,5.5767567567567555
320.312,155.86251951047726,191227,188679.39951047726,9156.560000000001,5.5024000000000015
320.312,156.08633635258252,191227,188679.39951047726,9036.078947368422,5.478368421052632
320.404,155.11000634675992,191227,188680.1310220846,8918.727272727272,5.732883116883117
320.427,155.5004971676856,191227,188680.31383435227,8804.384615384617,5.668705128205128
320.427,155.86747965713707,191227,188680.31383435227,8692.93670886076,5.609278481012659
320.554,156.24881780364615,191227,188681.32280364615,8584.275,5.546100000000002
321.307,156.65534428876086,191227,188687.2887332053,8478.296296296297,5.477592592592593
322.982,157.059096381887,191227,188700.45979652114,8374.90243902439,5.410804878048781
350.404,157.6379884078591,191227,188898.1823837627,8274.0,5.345626506024097
350.404,157.87821571709603,191227,188898.1823837627,8175.5,5.312666666666667
350.404,156.7255094425862,191227,188898.1823837627,8079.317647058823,5.603105882352941
350.404,155.59961029073943,191227,188898.1823837627,7985.372093023257,5.886790697674418
350.473,155.26881328769775,191227,188898.64087390466,7893.5862068965525,5.985172413793104
350.497,155.61565485187654,191227,188898.800306422,7803.886363636364,5.92540909090909
350.497,155.94237109293883,191227,188898.800306422,7716.202247191011,5.869820224719101
350.626,156.28313243781753,191227,188899.65688226197,7630.466666666667,5.810711111111112
351.378,156.6466311414544,191227,188904.637734861,7546.615384615385,5.746835164835165
353.705,157.01249356469066,191227,188919.9163907776,7464.58695652174,5.684380434782608
366.405,157.43545771310698,191227,188999.88244428977,7384.322580645162,5.623279569892474
366.405,157.4374047847153,191227,188999.88244428977,7305.765957446809,5.641095744680851
366.405,156.41174665481608,191227,188999.88244428977,7228.863157894738,5.897505263157896
366.495,156.55247518980477,191227,189000.42935647143,7153.5625,5.882416666666667
366.518,156.85490206951764,191227,189000.5690798269,7079.81443298969,5.829268041237114
366.518,157.13890989615345,191227,189000.5690798269,7007.5714285714275,5.780020408163265
366.651,157.43870599447928,191227,189001.37670155,6936.787878787879,5.726949494949495
367.402,157.75892505919404,191227,189005.92605919405,6867.42,5.669670000000001
369.701,158.0821131411199,191227,189019.73789359513,6799.425742574257,5.613534653465345
393.882,158.520930281195,191227,189155.24498707737,6732.764705882353,5.558500000000001
393.882,158.57542168610647,191227,189155.24498707737,6667.398058252427,5.561029126213593
431.223,158.11199594336924,191227,189334.6449818308,6603.288461538461,5.725432692307692
442.551,158.4577522589584,191227,189383.08368752984,6540.400000000001,5.670914285714286
442.551,158.39775255545436,191227,189383.08368752984,6478.698113207547,5.699216981132074
442.636,157.9024770296524,191227,189383.43777731594,6418.149532710281,5.828560747663552
442.657,158.17992060774384,191227,189383.52523737345,6358.722222222221,5.777879629629629
442.657,158.45143808141015,191227,189383.52523737345,6300.385321100917,5.728302752293578
442.657,158.69284432828255,191227,189383.52523737345,6243.10909090909,5.6854818181818185
442.831,158.95022706479187,191227,189384.24958731438,6186.864864864864,5.638873873873872
443.582,159.22511764316252,191227,189387.3694288768,6131.625000000001,5.588517857142857
450.754,159.5213108040919,191227,189416.6400076317,6077.362831858407,5.539061946902653
479.43,158.71031374439167,191227,189524.9225163215,6024.052631578947,5.765245614035085
479.507,157.91475757777306,191227,189525.19583864263,5971.669565217391,5.962504347826086
479.53,158.1603567736944,191227,189525.27746334957,5920.189655172414,5.917379310344828
479.53,158.40189797617006,191227,189525.27746334957,5869.589743589744,5.872974358974358
479.53,158.64408254809533,191227,189525.27746334957,5819.847457627119,5.8282203389830505
479.65,158.8963174901342,191227,189525.70320441993,5770.941176470588,5.781033613445377
480.402,159.15426133902443,191227,189528.36633902442,5722.85,5.732849999999999
488.726,159.43421819392591,191227,189557.2975327689,5675.553719008264,5.685471074380165
494.114,159.69933572745575,191227,189575.50457991476,5629.0327868852455,5.638868852459015
494.114,159.78099888885788,191227,189575.50457991476,5583.268292682927,5.63052032520325
494.114,158.98095457991477,191227,189575.50457991476,5538.241935483871,5.827048387096774
519.399,159.20772386496242,191227,189655.9014649624,5493.936000000001,5.803312
519.399,159.38607051258145,191227,189655.9014649624,5450.333333333333,5.771976190476189
547.625,158.94974527580987,191227,189736.87992147915,5407.417322834646,5.902259842519685
547.704,158.9035268854048,191227,189737.0948541548,5365.171875,5.922882812499999
548.369,159.14152024752306,191227,189738.90164287188,5323.581395348838,5.877627906976743
548.454,159.37711534690382,191227,189739.13226998074,5282.630769230768,5.832415384615383
556.69,159.63089886067308,191227,189761.1446621998,5242.30534351145,5.787893129770992
556.69,159.80169466219982,191227,189761.1446621998,5202.590909090909,5.75740909090909
556.762,159.84431242088488,191227,189761.33422539616,5163.473684210526,5.756639097744361
557.435,160.0668724033416,191227,189763.1037466252,5124.940298507464,5.714253731343284
560.958,160.29603823538383,191227,189772.2974946431,5086.977777777778,5.671925925925925
579.077,160.55829227502159,191227,189817.8143338451,5049.573529411765,5.630220588235293
579.077,160.71282674260422,191227,189817.8143338451,5012.715328467153,5.602854014598539
579.165,160.69997265247684,191227,189818.0284495783,4976.391304347826,5.614340579710145
579.833,160.908510656302,191227,189819.65166349625,4940.589928057554,5.574546762589928
581.806,161.1198220707124,191227,189824.4242135695,4905.3,5.5347214285714275
587.269,161.3364176072369,191227,189837.47150794615,4870.510638297872,5.495475177304963
587.269,161.39974122625603,191227,189837.47150794615,4836.211267605634,5.4887253521126755
587.34,161.4055450740937,191227,189837.6394796881,4802.391608391608,5.49527972027972
588.022,161.60257102746112,191227,189839.25088857222,4769.041666666667,5.4575902777777765
