real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,-61.95632142857143,87195,87195.0,41622.142857142855,25.006785714285716
9.888,-60.61290000000002,87195,87195.0,38847.333333333336,25.33966666666667
9.888,-53.05620625000001,87195,87195.0,36419.375,24.146937500000003
9.888,-45.75314705882354,87195,87195.0,34277.05882352941,22.946764705882355
9.888,-42.20369444444446,87195,87195.0,32372.777777777777,22.56416666666667
9.888,-37.20255263157893,87195,87195.0,31586.57894736842,21.58394736842105
9.888,-34.32334500000001,104630,87195.0,30007.250000000004,21.281650000000003
29.898,-118.11287149164293,104630,98863.81898454746,28578.33333333333,43.813571428571414
29.98,-111.44095506094969,104630,98879.59039359573,27279.31818181818,42.56772727272727
30.002,-102.42847118134151,104630,98883.80707952804,26093.260869565216,40.74860869565217
30.002,-94.21729708713862,104630,98883.80707952804,25006.041666666668,39.091874999999995
30.213,-86.54565895303342,104630,98923.93704696654,24005.799999999996,37.54971999999999
30.965,-79.27347307009151,104630,99062.51154529308,23082.5,36.10546153846153
31.242,-72.6189144890425,104630,99111.87439984636,22227.59259259259,34.76818518518518
39.894,-65.28939080957386,104630,100308.61633328321,21433.749999999993,33.526571428571415
39.894,-59.778545735682286,104630,100308.61633328321,20694.65517241379,32.416862068965514
39.986,-54.454867671018164,104630,100318.55899564848,20004.83333333333,31.34153333333333
40.661,-49.401006888030096,104630,100390.13182164729,19359.516129032254,30.33293548387096
49.662,-43.95157797246884,104630,101158.58765253112,18754.531249999996,29.38503124999999
52.973,-39.3374549703708,104630,101375.56321144734,18186.212121212116,28.494606060606056
52.973,-36.04467208267026,104630,101375.56321144734,17651.323529411762,27.85323529411764
53.06,-32.53063492649825,104630,101380.89935921598,17146.999999999996,27.154542857142847
53.742,-28.77776037270658,104630,101422.13129396003,16670.69444444444,26.40213888888888
59.506,-24.948116804301335,104630,101732.85887137431,16220.135135135133,25.688567567567564
59.91,-21.594870196083576,104630,101752.39559339009,15793.289473684208,25.012552631578945
59.91,-19.49014030404578,104630,101752.39559339009,15388.333333333332,24.617256410256406
59.983,-18.340587328993195,104630,101755.89767100678,15003.624999999996,24.440199999999994
60.003,-15.487007757416976,104630,101756.85565721715,14637.682926829266,23.861902439024387
60.003,-12.777084818973265,104630,101756.85565721715,14289.166666666662,23.312738095238085
60.026,-10.185003912955537,104630,101757.95655216073,13956.860465116277,22.78746511627907
60.123,-7.636114355344233,104630,101762.59019011028,13639.65909090909,22.269545454545447
79.903,-22.6717820682577,104630,102472.41793174225,13336.555555555553,26.00177777777777
79.903,-23.134625546518592,104630,102472.41793174225,13425.65217391304,26.088695652173907
79.903,-22.314154408683237,87195,102472.41793174225,13139.999999999998,25.964319148936163
79.903,-20.122934151591068,87195,102472.41793174225,12866.249999999998,25.51839583333333
79.986,-17.832973939163807,87195,102456.56483634637,12603.673469387753,25.043224489795914
80.007,-15.493968973914775,87195,102452.55902608522,12351.599999999999,24.556959999999997
80.007,-13.257933130777488,87195,102452.55902608522,12109.41176470588,24.093274509803916
80.142,-11.109288638435956,87195,102426.85751541016,11876.53846153846,23.641769230769224
80.614,-9.056037281505908,87195,102337.67403924877,11652.452830188677,23.195641509433955
80.894,-7.045684041942351,87195,102285.26040250206,11436.666666666664,22.766111111111105
89.9,-6.5695604257254985,87195,100773.54866518355,11228.72727272727,22.352181818181812
89.9,-4.7074674062450015,87195,100773.54866518355,11028.214285714284,21.96576785714285
89.981,-2.9706868897858527,87195,100761.3253909159,10834.736842105262,21.604017543859648
90.643,-1.2878080459833114,87195,100662.24540229254,10647.931034482757,21.23305172413793
98.466,-0.6297967670850113,87195,99592.28967359294,10467.457627118643,20.87316949152542
128.468,-1.8545081428838017,87195,96697.06685711618,10292.999999999998,20.525249999999996
158.469,-2.0377483069605518,87195,94898.1566110722,10124.262295081966,20.18875409836065
188.47,-1.7003992012932514,87195,93671.9540245132,9960.967741935483,19.863112903225804
197.165,-0.47218676915916546,87195,93386.31958004717,9802.857142857141,19.54782539682539
197.165,0.9066727050471854,87195,93386.31958004717,9649.6875,19.262781249999996
197.165,1.8570318877394953,87195,93386.31958004717,9501.23076923077,19.076292307692306
197.165,3.0575710951987105,87195,93386.31958004717,9357.272727272726,18.830575757575755
