real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,9.792439999999992,87195,87195.0,58271.00000000001,4.4492
0.695,16.802454545454555,87195,87195.0,52973.63636363636,4.05090909090909
5.42,22.66814166666665,87195,87194.99999999999,48559.16666666667,3.7134166666666664
35.422,27.632407692307687,87195,87195.0,44823.846153846156,3.4276153846153856
54.033,31.884421428571414,87195,87194.99999999999,41622.142857142855,3.1833571428571434
54.033,35.17590666666665,87195,87194.99999999999,38847.333333333336,3.0632000000000006
54.11,35.963199999999986,87195,87194.99999999999,36419.375,3.4447500000000004
54.797,38.959635294117625,87195,87194.99999999999,34277.05882352941,3.246117647058824
54.8,41.63937777777775,87195,87194.99999999999,32372.77777777778,3.065777777777778
64.797,44.03704210526314,87195,87194.99999999999,30668.947368421053,2.9044210526315797
94.799,46.19536999999999,87195,87194.99999999999,29135.5,2.759099999999999
99.898,48.14752857142857,87195,87195.0,27748.095238095237,2.627761904761904
99.898,48.96468636363636,87195,87195.0,26486.818181818184,2.7310454545454546
99.989,50.43000869565217,87195,87195.0,25335.217391304348,2.658086956521739
100.655,51.94683333333333,87195,87195.0,24279.583333333336,2.5508333333333333
107.907,53.356587999999995,87195,87194.99999999999,23308.399999999998,2.4488399999999997
107.907,54.51699230769229,87195,87194.99999999999,22411.923076923078,2.3874615384615385
107.907,53.03819629629628,87195,87194.99999999999,21581.85185185185,2.9244074074074073
107.907,50.06427857142856,87195,87194.99999999999,24526.500000000004,2.9312142857142858
107.907,11.310165517241366,191227,87194.99999999999,23680.758620689656,12.14048275862069
107.907,12.98725666666666,191227,87194.99999999999,22891.4,11.934033333333332
107.907,14.818864516129004,191227,87194.99999999999,22152.967741935485,11.679806451612905
107.907,-48.76313125,191227,87194.99999999999,21460.6875,26.6273125
107.907,-48.55227878787879,191227,87194.99999999999,20810.363636363636,26.729515151515148
107.907,-48.35382941176471,191227,87194.99999999999,20198.29411764706,26.82570588235294
107.907,-48.16672,191227,87194.99999999999,19621.2,26.9164
107.907,-47.990005555555584,191227,87194.99999999999,19076.166666666668,27.002055555555557
107.907,-47.82284324324327,191227,87194.99999999999,18560.594594594597,27.083081081081083
107.907,-47.66447894736844,191227,87194.99999999999,18072.157894736843,27.15984210526316
107.907,-45.31373846153846,191227,87194.99999999999,17608.76923076923,26.720923076923075
107.907,-43.973455000000016,191227,87194.99999999999,18070.5,26.30185
107.907,-41.37790243902441,227305,87194.99999999999,17629.756097560974,25.800731707317077
117.411,-27.199454378209893,227305,98536.40276464725,17210.0,25.23857142857143
117.411,-24.530364677213214,227305,98536.40276464725,16809.767441860466,24.710930232558137
117.411,-24.665210871716383,227305,98536.40276464725,16427.727272727272,24.83113636363636
139.91,-2.419178685821848,227305,119243.74798084481,16062.666666666666,24.5582
139.987,0.19817197141907172,227305,119303.18718881038,15713.478260869564,24.04454347826087
140.654,3.2368865941442237,227305,119815.3461686123,15379.148936170213,23.53472340425532
143.849,8.05303468214349,227305,122202.77634881018,15058.750000000002,23.04441666666667
149.507,14.360062178741728,227305,126180.3050358846,14751.42857142857,22.57414285714286
149.507,16.22314103588461,227305,126180.3050358846,14456.4,22.20948
149.579,17.810748174766033,227305,126228.98150809939,14172.941176470587,21.917509803921572
150.262,20.349521456036257,227305,126688.41184065164,13900.384615384617,21.497326923076926
152.12,23.58485080224648,227305,127917.34702866156,13638.11320754717,21.091716981132073
162.317,31.760537459712438,227305,134161.03005230505,13385.555555555557,20.701148148148153
162.317,32.85602641594143,227305,134161.03005230505,13142.181818181818,20.502981818181816
162.397,34.00572891467907,227305,134206.9146289648,12907.500000000002,20.300857142857147
162.419,35.722391629879084,227305,134219.5249632124,12681.052631578948,19.957228070175436
169.896,40.01342866053551,227305,138316.14935019068,12462.413793103447,19.962862068965517
169.896,41.51639511290254,227305,138316.14935019068,12251.186440677966,19.662457627118645
169.896,27.678319350190677,227305,138316.14935019068,12047.0,22.928100000000004
169.896,29.181960825600527,227305,138316.14935019068,11849.50819672131,22.624344262295082
169.896,30.37327193083584,227305,138316.14935019068,11658.387096774193,22.39174193548387
169.896,31.96399855653989,227305,138316.14935019068,11473.333333333332,22.06484126984127
201.435,46.31852909491586,227305,152249.27596991585,11294.0625,22.00853125
231.437,57.123059029428504,227305,161979.01595250543,11675.353846153846,21.66990769230769
236.73,59.365670481330866,191227,162632.9659358763,11498.454545454544,21.34159090909091
271.438,64.56333903488911,191227,166289.2032139936,11326.835820895523,21.023029850746273
297.989,68.28128039141494,191227,168511.17597965023,11160.264705882353,20.713867647058823
297.989,69.51894989269373,191227,168511.17597965023,10998.521739130432,20.46365217391304
297.989,69.09026740822166,191227,168511.17597965023,10841.4,20.599885714285715
297.989,70.19616330359388,191227,168511.17597965023,10688.704225352112,20.378211267605636
297.989,71.25473709076134,191227,168511.17597965023,10540.25,20.166555555555554
297.989,71.33989926732147,191227,168511.17597965023,10395.863013698628,20.18032876712329
297.989,72.14004624992052,191227,168511.17597965023,10255.378378378378,20.02691891891892
334.119,74.51282646113508,191227,170967.5544611351,10118.640000000001,20.07816
364.12,77.45126407936658,191227,172636.79434252446,9985.499999999998,19.81396052631579
394.122,80.10270554969563,191227,174051.9484068385,9855.818181818182,19.55661038961039
424.123,82.52214213546665,191227,175266.8523918769,9729.461538461537,19.305871794871795
454.124,84.75056271787255,191227,176321.2348697713,9606.303797468354,19.061481012658227
484.125,86.81895316886137,191227,177244.93816886138,9486.225,18.8232
499.889,88.37624768466011,191227,177685.86249947493,9369.11111111111,18.590814814814816
