real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,1252.3328333333336,1547320,1547320.0,292471.6666666666,0.5850000000000001
0.747,1326.055975,1547320,1547320.0,219353.75,0.44425000000000003
4.251,1370.30964,1547320,1547320.0,175483.0,0.35519999999999996
4.347,1398.6338833333332,1547320,1547319.9999999998,146235.8333333333,0.5698333333333333
5.006,1419.818857142857,1547320,1547320.0,125345.0,0.5014285714285714
5.306,1435.755425,1547320,1547320.0,109676.875,0.4390000000000001
25.015,1448.1524444444444,1547320,1547319.9999999998,97490.55555555556,0.39000000000000024
26.477,1458.0692,1547320,1547319.9999999998,87741.5,0.35100000000000015
46.29,1466.1829090909087,1547320,1547319.9999999995,79765.0,0.3190909090909089
46.477,1472.9443333333331,1547320,1547319.9999999998,73117.91666666667,0.29249999999999987
57.093,1478.6658692307692,1547320,1547319.9999999998,67493.46153846155,0.26992307692307643
66.478,1483.5700428571427,1547320,1547319.9999999998,62672.5,0.2505714285714293
71.386,1487.8197533333332,1547320,1547319.9999999998,58494.333333333336,0.23393333333333433
75.402,1491.5385187499996,1547320,1547319.9999999998,54838.43750000001,0.21931250000000002
76.48,1443.2071352941175,1547320,1547319.9999999998,103225.29411764705,0.20641176470588238
96.694,1265.5650617049662,669905,1363895.311704966,97490.55555555555,0.1952777777777778
96.694,1269.4480748628607,669905,1363895.311704966,92359.47368421052,0.4855263157894741
96.694,1274.170006704966,669905,1363895.311704966,87741.5,0.46135000000000015
96.694,1273.2955402763946,669905,1363895.311704966,83563.33333333333,1.6363809523809518
96.694,1277.0487980686025,669905,1363895.311704966,79765.0,1.6468636363636355
96.694,1280.4498856180096,669905,1363895.311704966,76296.95652173914,1.6624347826086947
96.694,1283.020911704966,669905,1363895.311704966,73117.91666666666,1.8038333333333325
96.694,1281.0958877049661,669905,1363895.311704966,70193.2,2.9316799999999996
96.694,1283.8260040126584,669905,1363895.311704966,67493.46153846155,2.924615384615384
96.694,1275.4669191123735,669905,1363895.311704966,75163.37037037036,3.084888888888888
96.786,1274.5535748528418,395324,1362974.6355671275,72478.96428571428,3.7074642857142854
97.47,1270.8022599636315,395324,1356184.1047912177,69979.68965517242,3.581896551724138
97.911,1269.3209506365984,395324,1351856.3039699318,67647.03333333334,3.4623999999999993
111.948,1152.045576640537,395324,1231918.0830921498,65464.87096774193,3.350612903225806
116.119,1124.4913619829388,395324,1201867.5838579389,63419.09375000001,3.2458437499999997
116.292,1125.6359932514702,395324,1200667.7417363187,61497.30303030303,3.147545454545454
116.292,1126.6002358539658,395324,1200667.7417363187,59688.55882352942,3.343941176470588
116.292,1080.8020417363186,395324,1200667.7417363187,57983.17142857143,14.391285714285713
116.292,1080.5483111807632,395324,1200667.7417363187,56372.52777777778,14.824861111111108
116.292,1081.1960714660484,395324,1200667.7417363187,54848.94594594595,15.028540540540536
116.292,1083.4757627889503,395324,1200667.7417363187,53405.552631578954,14.834052631578945
116.292,1085.734910967088,395324,1200667.7417363187,52036.17948717949,14.627128205128205
116.292,1088.2602542363188,395324,1200667.7417363187,50735.27500000001,14.342374999999999
116.292,1090.2911417363184,395324,1200667.7417363187,49497.829268292684,14.157853658536585
116.292,1092.589182212509,395324,1200667.7417363187,48319.30952380952,13.897499999999999
116.292,1093.7424370851556,395324,1200667.7417363187,47195.604651162794,13.890627906976741
116.292,1095.5472985545007,395324,1200667.7417363187,46122.97727272728,13.72034090909091
116.292,1095.920597291874,395324,1200667.7417363187,45098.02222222222,13.87188888888889
116.292,1097.3134982580577,395324,1200667.7417363187,44117.63043478261,13.775956521739129
116.292,1090.2119076937654,395324,1200667.7417363187,49734.893617021284,14.121148936170213
116.292,1084.9047667363186,87195,1200667.7417363187,55118.104166666664,14.103458333333336
116.401,1086.5220012615605,395324,1199913.6033023768,53993.244897959186,13.813571428571429
117.096,1084.0096218658193,395324,1195138.1218658192,52913.38,13.538399999999998
117.198,1062.9043593576682,395324,1194442.0260243348,74464.01960784315,13.272941176470589
122.254,1080.0278175623955,1547320,1209035.8310239338,73032.01923076923,13.017673076923076
123.067,1084.6966895650337,1547320,1211270.5895650338,71654.05660377358,12.772056603773585
133.232,1112.6797032841625,1547320,1236909.6421730516,70327.12962962964,12.535537037037038
143.068,1136.2793042716369,1547320,1258250.5169989096,69048.45454545454,12.30761818181818
147.634,1147.39765493046,1547320,1267190.810287603,67815.44642857142,12.087839285714285
153.068,1159.4441082966453,1547320,1277135.5539106803,66625.70175438597,11.875754385964912
