real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,12.416454545454545,87195,87195.0,52973.63636363637,5.07090909090909
0.689,18.623275,87195,87195.0,48559.16666666667,4.654083333333333
4.135,23.898353846153856,87195,87195.0,44823.84615384615,4.295999999999999
16.039,28.41647142857142,87195,87194.99999999999,41622.142857142855,3.9898571428571428
16.039,30.017053333333312,87195,87194.99999999999,38847.333333333336,4.262933333333334
16.116,28.424224999999996,87195,87195.0,36419.375,5.198
16.138,31.71008823529411,87195,87195.0,34277.05882352942,4.932058823529411
16.138,34.778011111111105,87195,87195.0,32372.77777777778,4.661444444444444
16.138,37.32949473684211,87195,87195.0,30668.947368421057,4.464315789473684
16.216,39.693555,87195,87195.0,29135.499999999996,4.2711500000000004
16.969,41.956142857142865,87195,87195.0,27748.095238095237,4.067619047619047
22.202,44.012454545454545,87195,87195.0,26486.818181818177,3.8827272727272724
24.562,45.88976956521738,87195,87194.99999999999,25335.217391304344,3.71395652173913
39.544,47.61064166666665,87195,87194.99999999999,24279.583333333336,3.55925
39.544,48.331091999999984,87195,87194.99999999999,23308.4,3.6175600000000006
39.627,46.95511153846152,87195,87194.99999999999,22411.923076923078,4.146038461538462
39.647,48.329218518518495,87195,87194.99999999999,21581.851851851854,4.019518518518519
39.647,49.55050357142856,87195,87194.99999999999,20811.071428571428,3.9147499999999997
39.665,50.78379310344826,87195,87194.99999999999,20093.44827586207,3.794827586206897
39.934,51.997643333333315,87195,87194.99999999999,19423.666666666668,3.6683000000000003
40.417,53.133180645161296,87195,87195.0,18797.09677419355,3.549935483870968
48.75,54.19734375,87195,87195.0,18209.6875,3.4390625000000004
48.75,55.04312424242425,87195,87195.0,17657.878787878788,3.37069696969697
48.821,55.31442647058824,87195,87195.0,17138.529411764706,3.4283823529411768
49.497,56.21608571428571,87195,87195.0,16648.85714285714,3.3325714285714287
53.343,57.07661111111112,87195,87195.00000000001,16186.388888888889,3.2399999999999998
57.943,57.8905054054054,87195,87195.0,15748.918918918918,3.1524594594594593
57.943,58.073368421052635,87195,87195.0,15334.473684210527,3.206315789473684
57.943,58.797915384615386,87195,87195.0,14941.28205128205,3.1292564102564104
57.943,58.8583275,87195,87195.0,14567.75,3.2020750000000002
57.943,59.13446341463415,87195,87195.0,14212.439024390245,3.220487804878049
57.943,58.73299761904761,87195,87195.0,13874.04761904762,3.39254761904762
57.943,58.93010465116279,87195,87195.0,13551.39534883721,3.421744186046512
57.943,59.09313636363636,87195,87195.0,13243.409090909092,3.455454545454546
57.943,58.049126666666666,87195,87195.0,12949.111111111111,3.7666888888888885
57.943,58.68263913043479,87195,87195.0,12667.608695652174,3.684826086956522
57.943,59.057085106382985,87195,87195.0,12398.08510638298,3.6604255319148944
57.943,58.74745833333333,87195,87195.0,12139.791666666668,3.792500000000001
57.943,40.543632653061216,87195,87195.0,12247.857142857143,8.000816326530613
57.943,40.95240400000001,104630,87195.0,12002.900000000001,7.962720000000001
57.943,41.85903725490195,104630,87195.0,11767.549019607844,7.8066078431372565
57.943,39.92736538461539,104630,87195.0,11541.25,8.308461538461538
58.018,40.30732883002475,104630,87217.53826398704,11323.490566037737,8.275981132075474
58.04,41.12458658715572,104630,87224.13843900757,11113.796296296297,8.136222222222223
58.04,41.88942571173483,104630,87224.13843900757,10911.727272727274,8.005345454545456
58.2,42.70152174766814,104630,87271.989604811,10716.875,7.872928571428572
58.952,43.70503187838812,104630,87493.41082575654,10528.859649122807,7.7347719298245625
59.101,44.503207120131584,104630,87536.6140166833,10347.327586206897,7.601413793103449
69.766,9.26696880671804,104630,90149.648467735,10171.949152542373,16.44435593220339
69.766,10.592510134401664,104630,90149.648467735,10002.416666666666,16.175516666666667
69.766,11.213941910357946,104630,90149.648467735,9838.44262295082,16.069131147540983
69.766,11.910274274186605,104630,90149.648467735,9679.75806451613,15.944096774193548
69.766,11.662742118528655,104630,90149.648467735,10900.666666666666,15.717730158730157
69.766,11.18777815523498,191227,90149.648467735,10730.34375,15.867796875000002
69.766,12.402510006196536,191227,90149.648467735,10565.261538461538,15.623692307692309
69.839,6.783215857424452,191227,90255.30070590929,10405.18181818182,16.99230303030303
69.861,8.014142584624878,191227,90287.09780850545,10249.880597014924,16.749552238805965
69.861,9.168455161446644,191227,90287.09780850545,10099.147058823528,16.51616176470588
69.903,10.364353036972346,191227,90347.74579059552,9952.782608695652,16.2861884057971
70.656,12.582254569989004,191227,91422.84314141756,9810.599999999999,16.053485714285713
76.238,21.000093594965207,191227,98730.31190482435,9672.422535211268,15.827394366197181
79.893,26.31122244345562,191227,102961.91411012228,9538.083333333334,15.607583333333332
79.893,26.987544247108573,191227,102961.91411012228,9407.424657534248,15.48068493150685
79.987,26.6157424418968,191227,103065.64244189678,9280.297297297297,15.620837837837835
80.007,27.6152021862587,191227,103087.68085292536,9156.560000000001,15.422306666666667
80.007,28.547155852925385,191227,103087.68085292536,9036.07894736842,15.233592105263156
80.064,29.553057191292396,191227,103150.42991856512,8918.727272727274,15.041545454545453
80.815,31.315093783126073,191227,103968.91044979272,8804.384615384615,14.848705128205125
81.784,33.26862091223316,191227,105002.76901349895,8692.93670886076,14.660746835443035
99.792,49.724921296496696,191227,120562.3925464967,8584.275,14.477487500000002
99.792,50.49370983044733,191227,120562.3925464967,8478.296296296296,14.323345679012347
99.792,51.1705949855211,191227,120562.3925464967,8374.90243902439,14.189975609756097
99.792,51.66403953444852,191227,120562.3925464967,8274.0,14.098686746987951
99.792,52.08553540363956,191227,120562.3925464967,8175.499999999999,14.023571428571428
99.792,52.77929489943788,191227,120562.3925464967,8079.317647058823,13.8846
99.792,52.06747045347347,191227,120562.3925464967,7985.372093023255,14.07198837209302
99.792,51.88642817868061,191227,120562.3925464967,7893.586206896552,14.135436781609197
99.792,52.64690050104215,191227,120562.3925464967,7803.886363636364,13.979443181818183
99.792,41.22601838919333,191227,120562.3925464967,7716.202247191011,16.65585393258427
99.792,41.73391143538559,191227,120562.3925464967,7630.466666666666,16.55767777777778
99.792,42.496155183859344,191227,120562.3925464967,7546.615384615384,16.39991208791209
99.872,43.05884777271427,191227,120618.99668575775,7464.58695652174,16.30129347826087
99.895,43.8920234887492,191227,120635.25359627607,7384.32258064516,16.129978494623654
99.895,44.69206423457395,191227,120635.25359627607,7305.765957446808,15.9621914893617
99.895,45.44307991206554,191227,120635.25359627607,7228.863157894737,15.80542105263158
99.942,46.23905930489683,191227,120668.45097156349,7153.5625,15.645541666666668
100.694,47.533404583018594,191227,121195.39427374024,7079.814432989691,15.484226804123713
108.012,53.02977619440621,191227,125940.1568066511,7007.5714285714275,15.32623469387755
138.014,67.95862994042618,191227,140132.45519295143,6936.787878787879,15.171404040404042
168.015,77.80392658595954,191227,149255.97058595956,6867.42,15.01968
175.43,80.28538603651677,191227,151029.98405631876,6799.425742574257,14.870970297029702
175.43,80.86998503671094,191227,151029.98405631876,6732.764705882352,14.750519607843135
175.512,80.82982933246728,191227,151048.7642839236,6667.398058252427,14.77942718446602
175.531,81.47913637314997,191227,151053.1132962269,6603.288461538461,14.644346153846154
175.531,82.10623996289357,191227,151053.1132962269,6540.400000000001,14.513133333333334
175.531,82.73343782452878,191227,151053.1132962269,6478.698113207547,14.381622641509432
175.614,83.38763141966308,191227,151072.10057854158,6418.14953271028,14.247981308411214
176.366,84.18563398181644,191227,151243.3154632979,6358.722222222223,14.116037037037035
185.45,86.75934557063033,191227,153201.85841466702,6300.385321100917,13.98654128440367
209.736,91.76645985968506,191227,157604.91076877597,6243.109090909091,13.85938181818182
209.736,92.13820716517239,191227,157604.91076877597,6186.864864864865,13.786009009009009
209.736,91.57094559020456,191227,157604.91076877597,6131.625,13.930776785714283
209.736,91.0378497068291,191227,157604.91076877597,6077.362831858407,14.067371681415926
209.736,91.59774410210929,191227,157604.91076877597,6024.0526315789475,13.949561403508772
209.736,91.20459337747164,191227,157604.91076877597,5971.669565217391,14.053173913043477
209.736,91.62384094118977,191227,157604.91076877597,5920.189655172414,13.967646551724137
229.89,94.53156268192923,191227,160552.49259645917,5869.589743589744,13.988683760683761
229.89,94.96654429137445,191227,160552.49259645917,5819.847457627119,13.899093220338981
229.979,95.47936674234884,191227,160564.36338100434,5770.941176470588,13.793966386554622
230.657,96.10929237426852,191227,160654.4940409352,5722.85,13.67961666666667
236.528,97.40151079244615,191227,161413.35211476017,5675.553719008264,13.566578512396694
236.528,97.8592660491864,191227,161413.35211476017,5629.0327868852455,13.470942622950819
236.598,98.32741832366062,191227,161422.17279520532,5583.268292682927,13.374764227642276
237.269,98.91779593447356,191227,161506.4612570542,5538.24193548387,13.267540322580643
244.808,100.33376595761575,191227,162421.72195761575,5493.936000000001,13.1614
245.873,100.95122944997281,191227,162546.49214838553,5450.333333333333,13.056960317460318
245.873,101.13377561295246,191227,162546.49214838553,5407.417322834645,13.024488188976378
245.873,101.26294449213552,191227,162546.49214838553,5365.171875,13.0042734375
245.873,101.41924408637004,191227,162546.49214838553,5323.581395348837,12.977596899224805
269.896,103.6455016964825,191227,165099.2970810979,5282.630769230769,13.063061538461541
269.977,104.07498949485293,191227,165107.13605973843,5242.305343511451,12.974381679389312
270.265,104.56277750527121,191227,165134.96992951364,5202.590909090909,12.876651515151515
270.654,105.05574086926512,191227,165172.4709444531,5163.473684210526,12.779827067669173
278.084,106.2005123026716,191227,165868.6100638656,5124.940298507463,12.684455223880596
278.686,106.69724396198457,191227,165923.38766568826,5086.977777777777,12.590503703703703
278.686,107.08280604804118,191227,165923.38766568826,5049.573529411765,12.509536764705885
278.686,107.1287518992649,191227,165923.38766568826,5012.715328467153,12.507423357664232
278.686,107.31237969467378,191227,165923.38766568826,4976.391304347826,12.473166666666668
278.686,102.54697327719909,191227,165923.38766568826,4940.589928057553,13.589726618705035
278.686,102.92825123711685,191227,165923.38766568826,4905.3,13.509264285714288
278.686,102.62237277207122,191227,165923.38766568826,4870.510638297872,13.588489361702129
278.686,102.29721794737839,191227,165923.38766568826,5446.049295774648,13.530260563380283
297.891,97.99453697829071,104630,161971.80970556344,5407.965034965035,13.620769230769232
327.416,93.26792026178725,104630,156800.9660951206,5370.409722222222,13.526194444444444
327.416,93.56388264684472,104630,156800.9660951206,5333.372413793103,13.46597931034483
335.544,92.20203103300827,104630,155537.2104850631,5296.842465753424,13.497287671232877
335.617,92.62113698557914,104630,155526.13766585125,5260.809523809523,13.405625850340135
336.28,92.94329770646402,104630,155425.79230105865,5225.263513513513,13.315635135135139
339.269,92.91512637227679,104630,154978.27536556538,5190.194630872483,13.22626845637584
349.898,87.85317644312344,104630,153448.82444312342,5155.593333333333,14.055826666666665
349.898,88.2388608669645,104630,153448.82444312342,5121.450331125828,13.97407284768212
