real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,4.122459999999993,87195,87195.0,58271.00000000001,5.7678
0.023,11.384454545454552,87195,87195.0,52973.63636363636,5.310909090909091
0.023,17.279166666666676,87195,87195.0,48559.166666666664,4.966666666666666
0.045,22.546169230769234,87195,87195.0,44823.846153846156,4.6104615384615375
0.133,27.163635714285725,87195,87195.0,41622.14285714285,4.281214285714285
0.887,31.166586666666664,87195,87195.0,38847.333333333336,3.9956
10.046,34.66809374999998,87195,87194.99999999999,36419.375,3.7459375000000006
16.051,37.75765882352941,87195,87195.0,34277.05882352941,3.52564705882353
16.051,39.550055555555545,87195,87195.0,32372.777777777777,3.5516666666666667
16.139,37.40531052631579,87195,87195.0,30668.947368421057,4.446684210526317
16.161,39.738275000000016,87195,87195.00000000001,29135.5,4.260750000000001
16.161,41.82181904761906,87195,87195.00000000001,27748.09523809524,4.098857142857143
16.245,43.75425909090909,87195,87195.0,26486.818181818184,3.942772727272727
16.997,45.643360869565214,87195,87195.0,25335.217391304348,3.771260869565218
23.241,47.3745,87195,87195.0,24279.583333333336,3.6141666666666667
52.877,48.96732,87195,87195.0,23308.4,3.4696
52.877,50.37741538461538,87195,87195.0,22411.923076923074,3.3501538461538454
52.877,51.25385555555555,87195,87195.0,21581.85185185185,3.33937037037037
52.877,51.471528571428586,87195,87195.0,20811.071428571428,3.4679999999999995
52.877,50.82130689655173,87195,87195.0,20093.44827586207,3.786103448275861
52.877,50.98642666666667,87195,87195.0,19423.666666666668,3.903466666666666
59.281,51.25630000000001,87195,87195.0,18797.09677419355,3.986419354838709
59.281,48.17150000000001,87195,87195.0,21460.6875,4.084375
59.281,24.658087878787867,191227,87195.0,20810.363636363636,9.703848484848487
59.281,26.497282352941177,191227,87195.0,20198.29411764706,9.418470588235294
59.366,26.028724027702246,191227,87343.95259913082,19621.2,9.696285714285715
59.385,27.67784790982573,191227,87377.18957649238,19076.166666666668,9.447249999999999
59.385,29.2338166035194,191227,87377.18957649238,18560.594594594597,9.205297297297298
59.385,30.721131681755537,191227,87377.18957649238,18072.157894736843,8.973
59.485,32.276765956942384,191227,87551.77108514751,17608.76923076923,8.759589743589745
60.236,34.95133270286872,191227,88844.35520286873,17168.55,8.540575000000002
68.358,48.430456852981344,191227,101009.0153895667,16749.80487804878,8.332268292682926
98.36,77.20103525145724,191227,128527.51858479057,16351.0,8.133833333333333
128.361,93.04912534597648,191227,143181.86953202297,15970.744186046511,7.944651162790698
148.573,100.72450945878765,191227,149717.97082242402,15607.772727272728,7.7641136363636365
148.573,100.87805082242403,191227,149717.97082242402,15260.933333333334,7.809066666666668
148.573,99.92897734416314,191227,149717.97082242402,14929.173913043478,8.106934782608695
148.573,100.21166443944529,191227,149717.97082242402,14611.531914893618,8.115063829787234
148.573,98.55554582242402,191227,149717.97082242402,14307.125000000002,8.571
148.573,99.12860755711789,191227,149717.97082242402,14015.142857142859,8.505632653061227
148.573,99.74204282242403,191227,149717.97082242402,13734.84,8.42816
148.573,99.59460415575737,191227,149717.97082242402,13465.529411764706,8.525078431372549
148.573,100.01034774550092,191227,149717.97082242402,13206.576923076924,8.488615384615384
148.666,98.86013546270243,191227,149743.93734949487,12957.396226415094,8.82009433962264
148.685,99.74951982428675,191227,149749.23834280527,12717.444444444447,8.670296296296296
148.685,100.59504379735074,191227,149749.23834280527,12486.218181818183,8.527436363636365
148.724,101.4291561570906,191227,149760.11508566202,12263.25,8.387839285714286
149.477,102.48618613242033,191227,149969.0071850519,12048.105263157895,8.240631578947367
150.264,103.52086794616184,191227,150185.09380823083,11840.379310344828,8.098568965517241
180.265,111.14234962040346,191227,157015.58351870856,11639.694915254238,7.961288135593221
190.929,113.81757805671214,191227,158926.4013900455,11445.699999999999,7.828633333333334
190.929,113.89909647201272,191227,158926.4013900455,11258.065573770491,7.853311475409836
191.015,113.50759881169607,191227,158940.9439729864,11076.48387096774,7.989967741935485
191.038,114.18302946201845,191227,158944.83104932003,10900.666666666668,7.87468253968254
191.038,114.81504354932002,191227,158944.83104932003,10730.34375,7.7673125
191.259,115.49627005668108,191227,158982.13313360416,10565.261538461538,7.655953846153847
192.01,116.2813298060549,191227,159108.25101817612,10405.18181818182,7.539939393939396
192.345,116.97647759370503,191227,159164.19102654085,10249.880597014924,7.427402985074626
222.346,121.9231621724567,191227,163490.4048195155,10099.14705882353,7.318161764705882
252.347,125.82319331321037,191227,166787.94983494948,9952.782608695652,7.212086956521739
263.88,127.47646291929229,191227,167856.07006214943,9810.599999999999,7.109071428571428
263.88,127.53246020299453,191227,167856.07006214943,9672.422535211268,7.12818309859155
263.968,127.22608770541207,191227,167863.8613165232,9538.083333333332,7.232486111111111
263.99,127.74183434589413,191227,167865.8083184969,9407.424657534246,7.1433835616438355
263.99,128.23082318336174,191227,167865.8083184969,9280.297297297297,7.059229729729731
264.017,128.72653337744157,191227,167868.19737744157,9156.56,6.973280000000001
264.77,129.30815692492786,191227,167934.6292933489,9036.078947368422,6.8814868421052635
266.986,130.00301582509164,191227,168127.95738353318,8918.727272727274,6.792142857142857
269.888,130.74011696065372,191227,168376.33234526913,8804.384615384615,6.705076923076924
269.977,131.01292220610165,191227,168383.86524407633,8692.93670886076,6.669303797468355
270.657,131.53368770004562,191227,168441.25645004562,8584.275,6.5868125
273.036,132.18787199598694,191227,168639.79174907337,8478.296296296296,6.505493827160493
285.895,133.6482837770049,191227,169655.72036237078,8374.90243902439,6.426170731707318
285.895,133.71220469972016,191227,169655.72036237078,8274.0,6.43477108433735
285.895,133.76027036237076,191227,169655.72036237078,8175.5,6.446500000000001
285.895,134.05205212707665,191227,169655.72036237078,8079.317647058823,6.401011764705882
285.895,133.9648982693475,191227,169655.72036237078,7985.372093023256,6.443127906976745
285.895,133.88202151179607,191227,169655.72036237078,7893.586206896552,6.483747126436782
285.895,133.45649081691624,191227,169655.72036237078,7803.886363636364,6.603568181818183
285.895,133.71963272192136,191227,169655.72036237078,7716.202247191011,6.56276404494382
285.895,133.5727748068152,191227,169655.72036237078,7630.466666666666,6.616855555555556
285.895,133.56438190083233,191227,169655.72036237078,7546.615384615384,6.638307692307691
285.976,133.0889073974283,191227,169661.83022351525,7464.586956521739,6.769380434782608
285.999,133.45028492159176,191227,169663.56449148423,7384.322580645161,6.704408602150538
285.999,133.81394108722895,191227,169663.56449148423,7305.765957446809,6.638106382978722
285.999,134.17505607043162,191227,169663.56449148423,7228.863157894737,6.572010526315789
286.052,134.51750353633253,191227,169667.55978633254,7153.5625,6.5108125
286.806,134.93673136289328,191227,169724.23857938813,7079.81443298969,6.443649484536084
294.945,135.8849863422478,191227,170317.60675041107,7007.571428571428,6.37791836734694
295.282,136.25656723202246,191227,170341.47026232549,6936.787878787878,6.313515151515152
295.282,136.18199326232548,191227,170341.47026232549,6867.42,6.346990000000001
295.357,136.41264501180765,191227,170346.77372467893,6799.425742574257,6.310396039603959
296.035,136.79011860431842,191227,170394.59507490665,6732.764705882352,6.249235294117646
302.559,137.56557931599437,191227,170843.79873347012,6667.398058252427,6.188563106796116
329.792,139.56873134432513,191227,172526.96788278667,6603.288461538462,6.1290576923076925
329.792,139.76930407326287,191227,172526.96788278667,6540.400000000001,6.097038095238096
329.865,139.29119587216778,191227,172531.1062495263,6478.698113207547,6.223537735849057
329.885,139.5868677663796,191227,172532.23972899644,6418.149532710281,6.1691214953271025
329.885,139.87877861788536,191227,172532.23972899644,6358.722222222223,6.115055555555555
329.885,140.14268927028084,191227,172532.23972899644,6300.385321100918,6.067247706422019
330.015,140.42030672406074,191227,172539.603996788,6243.109090909091,6.017718181818182
330.767,140.75223310408185,191227,172582.08986083858,6186.864864864865,5.963486486486487
338.034,141.43725350198812,191227,172982.915109131,6131.624999999999,5.910241071428572
368.035,143.2036543620863,191227,174470.11276916595,6077.362831858407,5.857929203539823
385.985,144.2571527721284,191227,175249.38171949683,6024.0526315789475,5.806552631578947
385.985,144.4500356325403,191227,175249.38171949683,5971.669565217392,5.773878260869566
417.64,144.94327852448404,191227,176460.40438655298,5920.189655172414,5.952775862068966
417.64,145.14580353185212,191227,176460.40438655298,5869.589743589744,5.9174444444444445
417.64,144.82634506451907,191227,176460.40438655298,5819.847457627119,6.0033050847457625
417.64,144.94941026890592,191227,176460.40438655298,5770.941176470588,5.986058823529412
417.64,145.16018688655296,191227,176460.40438655298,5722.85,5.948225
417.64,145.11488124605714,191227,176460.40438655298,5675.553719008265,5.969760330578513
417.64,144.62530356688086,191227,176460.40438655298,5629.032786885246,6.094434426229509
417.64,144.57578406134974,191227,176460.40438655298,5583.2682926829275,6.11659349593496
417.64,143.79259551558525,191227,176460.40438655298,5538.241935483871,6.309201612903226
427.879,144.2093600337572,191227,176813.76403375718,5493.936,6.304759999999999
