real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,12.448509090909095,87195,87195.0,52973.63636363636,5.063454545454546
0.728,18.661616666666674,87195,87195.0,48559.166666666664,4.645166666666666
4.242,23.93374615384617,87195,87195.00000000001,44823.846153846156,4.28776923076923
7.617,28.451792857142877,87195,87195.00000000001,41622.142857142855,3.981642857142857
7.617,30.46941333333334,87195,87195.00000000001,38847.333333333336,4.157733333333335
7.708,29.39951875,87195,87195.0,36419.375,4.9711875
7.728,32.612835294117644,87195,87195.0,34277.05882352941,4.722117647058824
7.728,35.44092777777777,87195,87195.0,32372.777777777777,4.5072777777777775
7.817,38.01523157894736,87195,87194.99999999999,30668.94736842105,4.304842105263158
8.192,40.474434999999986,87195,87194.99999999999,29135.5,4.08955
8.569,42.699428571428555,87195,87194.99999999999,27748.09523809524,3.8947619047619044
10.115,44.721563636363626,87195,87194.99999999999,26486.81818181818,3.7178181818181817
10.115,45.058373913043454,87195,87194.99999999999,25335.217391304348,3.9073043478260874
10.191,46.19970416666668,87195,87195.0,24279.583333333332,3.887375
10.872,47.82764800000001,87195,87195.0,23308.399999999998,3.7346399999999997
16.618,49.34194230769231,87195,87195.0,22411.923076923074,3.5909615384615385
29.903,50.74374814814814,87195,87195.0,21581.85185185185,3.4580000000000006
29.979,51.78957500000001,87195,87195.0,20811.071428571428,3.3940357142857143
30.64,52.99710689655171,87195,87194.99999999999,20093.448275862065,3.2801034482758618
34.86,54.13703666666668,87195,87195.0,19423.666666666664,3.1707666666666667
39.383,55.20314516129033,87195,87195.0,18797.09677419355,3.068548387096774
39.383,55.46718750000001,87195,87195.0,18209.6875,3.14375
39.465,54.36398484848486,87195,87195.0,17657.878787878788,3.528636363636364
39.487,55.237405882352945,87195,87195.0,17138.529411764703,3.4462941176470587
39.487,56.018408571428566,87195,87195.0,16648.857142857145,3.378542857142857
39.523,56.82852499999999,87195,87195.0,16186.388888888889,3.297694444444445
40.276,57.649589189189186,87195,87195.0,15748.918918918918,3.2084864864864864
41.267,58.42687368421054,87195,87195.0,15334.473684210525,3.1241052631578947
59.898,59.16440769230769,87195,87195.0,14941.28205128205,3.0440256410256414
59.898,59.718112500000004,87195,87195.0,14567.75,3.0021250000000004
59.898,59.88203414634147,87195,87195.0,14212.439024390245,3.046634146341464
59.898,60.00272619047619,87195,87195.0,13874.047619047618,3.0972619047619045
59.898,59.35200465116279,87195,87195.0,13551.395348837208,3.323627906976744
59.898,59.37048636363637,87195,87195.0,13243.40909090909,3.3909545454545453
59.898,59.90443333333333,87195,87195.0,12949.111111111111,3.3352222222222228
59.898,59.8214847826087,87195,87195.0,12667.608695652174,3.419978260869566
59.898,60.150840425531925,87195,87195.0,12398.085106382978,3.406063829787234
59.898,58.92259374999999,87195,87195.0,12139.791666666666,3.7517708333333335
59.898,59.1276755102041,87195,87195.0,11892.04081632653,3.76169387755102
59.898,59.193490000000004,87195,87195.0,11654.2,3.8017000000000003
59.898,58.71045490196077,87195,87195.0,11425.686274509804,3.9671764705882366
59.898,58.61662500000001,87195,87195.0,11205.961538461537,4.040096153846154
59.898,56.72187735849056,87195,87195.0,10994.528301886792,4.529905660377359
59.898,57.282451851851846,87195,87195.0,10790.925925925927,4.44688888888889
59.898,57.04817272727274,87195,87195.0,10594.727272727272,4.547
