real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-1024.4868,87195,87195.0,194236.66666666666,213.35933333333332
29.98,-772.064275,87195,87195.0,145677.5,165.94925
30.002,-600.8385000000001,87195,87195.00000000001,116542.0,132.90500000000003
30.002,-486.78616666666665,87195,87195.00000000001,97118.33333333333,110.89833333333334
30.091,-405.19489999999996,87195,87195.0,83244.28571428571,95.15014285714285
30.844,-343.6450875,87195,87195.0,72838.75,83.256125
33.931,-295.7744444444444,87195,87195.0,64745.555555555555,74.00555555555555
39.894,-257.4775,87195,87195.0,58271.0,66.605
39.894,-227.72173636363638,87195,87195.0,52973.63636363637,60.917
49.089,-263.2990583333333,87195,87195.00000000001,48559.166666666664,70.21741666666667
49.089,-239.0774076923077,87195,87195.00000000001,44823.846153846156,65.45315384615385
49.174,-217.48639999999995,87195,87195.00000000001,41622.142857142855,61.17657142857143
49.196,-197.38299999999995,87195,87195.00000000001,38847.333333333336,57.14666666666666
49.196,-179.86831249999997,87195,87195.00000000001,36419.375,53.638125
49.265,-164.2894764705882,87195,87195.00000000001,34277.05882352941,50.51335294117647
50.018,-150.31739999999996,87195,87195.00000000001,32372.77777777778,47.70688888888889
51.256,-137.8169736842105,87195,87195.00000000001,30668.94736842105,45.196052631578944
81.257,-126.56615999999994,87195,87195.00000000001,29135.5,42.93619999999999
121.259,-116.38664761904761,87195,87195.0,27748.095238095237,40.89152380952381
161.26,-107.13254545454544,87195,87195.0,26486.81818181818,39.03272727272727
191.262,-98.68333478260867,87195,87195.0,25335.217391304344,37.33560869565217
221.263,-90.93822499999999,87195,87195.0,24279.583333333336,35.779916666666665
261.264,-83.81272399999999,87195,87195.0,23308.4,34.34868
301.266,-77.23517307692305,87195,87195.0,22411.923076923074,33.027499999999996
305.445,-71.1451666666667,87195,87195.0,21581.85185185185,31.804259259259265
311.266,-65.49000714285714,87195,87195.0,20811.071428571428,30.668357142857143
341.268,-60.224858620689645,87195,87195.0,20093.44827586207,29.610793103448277
371.269,-55.31072,87195,87195.0,19423.666666666668,28.623733333333334
401.27,-50.713622580645136,87195,87195.0,18797.09677419355,27.700354838709675
431.271,-46.40384374999999,87195,87195.0,18209.6875,26.8346875
461.273,-42.35513333333333,87195,87195.0,17657.878787878788,26.021454545454546
491.274,-38.544708823529405,87195,87195.0,17138.529411764706,25.25608823529412
