real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.383,-73.90135454545457,87195,87195.0,52973.63636363637,25.144818181818188
39.383,-61.912500000000016,87195,87195.0,48559.16666666667,23.383333333333336
39.383,-60.365769230769246,87195,87195.0,44823.846153846156,23.892307692307696
39.383,-57.07459285714287,87195,87195.0,41622.14285714286,23.8715
39.383,-49.291000000000004,87195,87195.0,38847.333333333336,22.706666666666667
39.465,-42.130175,87195,87195.0,36419.375,21.606
39.487,-34.70695294117645,87195,87195.0,34277.058823529405,20.377882352941175
39.487,-28.145322222222205,87195,87195.0,32372.777777777774,19.294777777777774
39.507,-22.220299999999995,87195,87195.0,30668.947368421053,18.313105263157894
40.259,-16.749105,87195,87195.0,29135.5,17.39735
42.035,-11.799590476190474,87195,87195.0,27748.095238095237,16.568952380952382
72.036,-7.299640909090925,87195,87194.99999999999,26486.818181818184,15.815772727272726
102.038,-3.190804347826095,87195,87195.0,25335.217391304348,15.128043478260869
132.039,0.5754500000000107,87195,87195.00000000001,24279.583333333336,14.497666666666667
162.04,4.040404000000038,87195,87195.00000000001,23308.399999999998,13.917719999999997
167.685,7.238657692307704,87195,87195.0,22411.923076923078,13.382423076923073
167.685,9.50642962962963,87195,87195.0,21581.85185185185,13.048074074074073
176.654,7.4201785714286,87195,87195.00000000001,20811.071428571428,13.712499999999997
176.654,10.112762068965544,87195,87195.00000000001,20093.448275862065,13.253206896551722
176.654,11.39417666666668,87195,87195.00000000001,19423.666666666668,13.110966666666666
176.654,12.838296774193573,87195,87195.00000000001,18797.09677419355,12.920838709677419
176.654,14.787978125000024,87195,87195.00000000001,18209.6875,12.60403125
176.654,16.0388666666667,87195,87195.00000000001,17657.878787878784,12.441454545454544
176.654,17.78250882352942,87195,87195.00000000001,17138.529411764706,12.156735294117647
176.654,16.7871742857143,87195,87195.00000000001,16648.85714285714,12.502085714285714
176.654,18.055425000000028,87195,87195.00000000001,16186.388888888887,12.314694444444442
176.723,17.936183783783804,87195,87195.00000000001,15748.918918918918,12.44416216216216
176.746,19.676518421052663,87195,87195.00000000001,15334.473684210527,12.135815789473684
176.746,21.303348717948744,87195,87195.00000000001,14941.28205128205,11.848923076923075
176.916,22.88829000000002,87195,87195.00000000001,14567.750000000002,11.5672
177.297,24.45695609756099,87195,87195.0,14212.439024390244,11.2850243902439
177.668,25.950719047619053,87195,87195.0,13874.04761904762,11.016333333333332
187.296,27.374904651162794,87195,87195.0,13551.39534883721,10.760162790697674
217.298,28.73464772727276,87195,87195.00000000001,13243.40909090909,10.515568181818178
247.299,30.03386222222224,87195,87195.00000000001,12949.111111111111,10.281866666666666
277.3,31.276589130434814,87195,87195.00000000001,12667.608695652174,10.05832608695652
307.301,32.4664340425532,87195,87195.0,12398.085106382978,9.844297872340425
337.303,33.606791666666666,87195,87195.0,12139.791666666666,9.639166666666666
359.906,34.700428571428574,87195,87195.0,11892.040816326531,9.442448979591836
359.981,35.47942000000002,87195,87195.0,11654.199999999999,9.316599999999998
360.66,36.48738039215686,87195,87195.0,11425.686274509804,9.135333333333334
364.082,37.46260961538462,87195,87195.0,11205.961538461539,8.959634615384616
367.255,38.40095660377359,87195,87195.0,10994.528301886792,8.790584905660376
369.896,39.304470370370375,87195,87195.0,10790.925925925925,8.627814814814814
369.896,39.84801636363637,87195,87195.0,10594.727272727274,8.547036363636362
369.896,40.24998392857143,87195,87195.0,10405.535714285714,8.497553571428572
369.896,40.754928070175445,87195,87195.0,10222.982456140351,8.42257894736842
369.896,40.53399827586209,87195,87195.0,10046.724137931034,8.514948275862066
369.896,40.871540677966095,87195,87195.0,9876.440677966102,8.476050847457627
369.896,39.50900666666669,87195,87195.0,9711.833333333334,8.831199999999997
369.896,40.27558852459016,87195,87195.0,9552.622950819672,8.68995081967213
369.896,40.17325483870969,87195,87195.0,9398.548387096773,8.749580645161288
369.896,40.40001428571429,87195,87195.0,9249.36507936508,8.731539682539683
369.979,39.671604687500015,87195,87195.0,9104.84375,8.934546874999999
370.001,40.354573846153855,87195,87195.0,8964.769230769232,8.808292307692307
370.001,40.998604545454555,87195,87195.0,8828.939393939394,8.69010606060606
370.232,41.654794029850756,87195,87195.00000000001,8697.164179104477,8.568149253731344
370.983,42.32456617647059,87195,87195.0,8569.264705882353,8.442132352941176
375.918,42.97486231884059,87195,87195.0,8445.072463768116,8.319782608695652
405.919,43.60664,87195,87195.0,8324.428571428572,8.200914285714285
434.576,44.22062112676056,87195,87195.0,8207.18309859155,8.085394366197184
434.576,44.737220833333346,87195,87195.0,8093.194444444443,7.991763888888887
434.658,44.84536301369864,87195,87195.0,7982.328767123287,7.992397260273972
435.331,45.4131810810811,87195,87195.0,7874.459459459459,7.885432432432431
436.461,45.97027199999999,87195,87195.0,7769.466666666667,7.780293333333333
443.366,46.51264605263159,87195,87195.0,7667.236842105263,7.677934210526314
443.441,46.924553246753256,87195,87195.0,7567.662337662338,7.6052987012987
444.123,47.43703717948718,87195,87195.0,7470.6410256410245,7.508679487179486
444.306,47.94030253164558,87195,87195.00000000001,7376.0759493670885,7.413632911392404
459.904,48.43104,87195,87195.0,7283.875,7.320949999999999
459.904,48.78411111111111,87195,87195.0,7193.95061728395,7.259753086419753
459.904,49.145613414634155,87195,87195.0,7106.219512195121,7.196085365853658
459.904,49.14989759036145,87195,87195.0,7020.602409638554,7.215000000000001
459.904,49.53964642857142,87195,87195.0,6937.02380952381,7.14379761904762
459.904,49.316454117647055,87195,87195.0,6855.411764705882,7.2146823529411765
459.904,49.41535232558139,87195,87195.0,6775.697674418605,7.210220930232557
479.893,36.579109195402296,87195,87195.0,6697.816091954023,10.213505747126437
479.893,37.080261363636374,87195,87195.0,6621.704545454545,10.11465909090909
479.985,37.51526629213484,87195,87195.0,6547.303370786517,10.030797752808988
480.653,38.063297777777784,87195,87195.0,6474.555555555556,9.920266666666665
487.159,38.60320659340658,87195,87194.99999999999,6403.406593406594,9.811252747252746
489.893,39.13133152173912,87195,87194.99999999999,6333.804347826087,9.704619565217392
489.97,39.50171397849461,87195,87194.99999999999,6265.698924731183,9.634322580645161
490.638,40.00533829787233,87195,87195.0,6199.04255319149,9.532702127659576
493.909,40.50207157894735,87195,87194.99999999999,6133.78947368421,9.432357894736842
499.909,40.98841145833333,87195,87194.99999999999,6069.895833333334,9.334114583333333
499.909,41.28749278350515,87195,87194.99999999999,6007.319587628866,9.279113402061855
499.98,41.43146224489794,87195,87194.99999999999,5946.0204081632655,9.25988775510204
500.663,41.89081010101009,87195,87194.99999999999,5885.959595959596,9.167030303030305
502.447,42.34385199999999,87195,87195.0,5827.099999999999,9.07536
519.391,42.787880198019806,87195,87195.0,5769.405940594059,8.985514851485148
519.391,43.09445490196077,87195,87195.0,5712.843137254902,8.927372549019609
519.391,43.14701262135922,87195,87195.0,5657.378640776699,8.928048543689322
519.391,43.52908076923078,87195,87195.0,5602.9807692307695,8.851846153846154
519.391,43.24875619047619,87195,87195.0,5549.619047619048,8.929447619047618
519.391,43.541645283018866,87195,87195.0,5497.264150943396,8.873509433962264
519.391,43.491328971962616,87195,87195.0,5445.887850467289,8.897158878504673
519.391,43.55374444444445,87195,87195.0,5395.4629629629635,8.894370370370371
519.391,43.22793577981652,87195,87195.0,5345.963302752293,8.98165137614679
519.391,43.56540363636364,87195,87195.0,5297.363636363637,8.914472727272727
519.391,42.796300900900896,87195,87195.0,5249.639639639639,9.104432432432432
531.596,42.66435535714287,87195,87195.0,5202.767857142858,9.146017857142857
535.155,43.058355752212385,87195,87195.0,5156.725663716815,9.065097345132743
535.155,43.427715789473666,87195,87195.0,5111.4912280701765,8.989719298245616
535.228,42.740554782608704,87195,87195.0,5067.043478260869,9.159860869565216
535.249,43.09675948275862,87195,87195.0,5023.362068965517,9.087181034482759
535.249,43.450844444444456,87195,87195.0,4980.4273504273515,9.014820512820513
535.249,43.811463559322036,87195,87195.0,4938.220338983051,8.940771186440678
535.368,44.153230252100855,87195,87195.0,4896.72268907563,8.870941176470588
536.12,44.51198333333333,87195,87195.0,4855.916666666668,8.797
544.342,44.8647,87195,87195.0,4815.785123966942,8.724305785123969
574.343,45.211704918032794,87195,87195.0,4776.311475409836,8.6527868852459
604.345,45.553102439024386,87195,87195.0,4737.479674796748,8.582422764227642
634.346,45.88895887096775,87195,87195.00000000001,4699.274193548387,8.513201612903226
663.416,46.21944160000002,87195,87195.00000000001,4661.679999999999,8.445088
664.347,46.54464444444446,87195,87195.00000000001,4624.68253968254,8.378063492063491
676.019,46.864759842519696,87195,87195.00000000001,4588.267716535433,8.312086614173229
677.883,47.17980625000002,87195,87195.00000000001,4552.421875,8.24715625
677.883,47.27453488372094,87195,87195.00000000001,4517.131782945736,8.233333333333333
677.883,47.261596153846185,87195,87195.00000000001,4482.384615384615,8.244423076923075
677.883,47.555763358778634,87195,87195.00000000001,4448.167938931298,8.183969465648856
677.883,46.878787878787904,87195,87195.00000000001,4414.469696969696,8.349242424242423
677.883,46.998278195488744,87195,87195.00000000001,4381.278195488722,8.329172932330827
677.883,47.15962686567167,87195,87195.00000000001,4348.582089552239,8.299253731343283
677.883,46.50062962962965,87195,87195.00000000001,4316.37037037037,8.459999999999999
677.959,46.49641838235295,87195,87195.00000000001,4284.632352941177,8.468360294117648
