real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,5.9383500000000105,87195,87195.0,58270.99999999999,5.3454999999999995
0.705,13.298736363636369,87195,87195.0,52973.63636363636,4.8657272727272725
6.438,19.45675833333335,87195,87195.00000000001,48559.166666666664,4.46025
7.617,24.667061538461557,87195,87195.00000000001,44823.84615384615,4.11723076923077
7.704,28.477592857142852,87195,87195.0,41622.14285714286,3.9756428571428577
8.38,32.37087333333333,87195,87195.0,38847.333333333336,3.7155333333333336
14.228,35.79765,87195,87195.0,36419.375,3.4832500000000004
16.051,38.82051764705882,87195,87195.0,34277.05882352941,3.278470588235294
16.051,39.555072222222215,87195,87195.0,32372.777777777777,3.5505000000000004
16.134,39.27807368421051,87195,87194.99999999999,30668.947368421053,4.011157894736842
16.156,41.51567999999999,87195,87194.99999999999,29135.5,3.8474000000000004
16.156,43.50025238095237,87195,87194.99999999999,27748.095238095237,3.7085238095238093
16.318,45.37164545454545,87195,87195.0,26486.818181818184,3.566636363636364
17.07,47.19023913043478,87195,87195.0,25335.217391304344,3.4115217391304347
21.495,44.52243749999999,87195,87194.99999999999,28614.25,3.269375
57.605,14.100155370540733,191227,152408.01137054074,27469.680000000008,25.776320000000002
57.605,18.10537675515613,191227,152408.01137054074,26413.15384615385,25.090576923076924
57.605,18.301770629800018,191227,152408.01137054074,25434.888888888894,25.272407407407407
57.605,18.484136370540753,191227,152408.01137054074,24526.500000000004,25.441249999999997
57.605,21.96581481881661,191227,152408.01137054074,23680.75862068966,24.828241379310345
57.605,25.979061370540762,191227,152408.01137054074,22891.400000000005,24.0785
57.605,5.0896726608633145,191227,152408.01137054074,22152.96774193549,29.108225806451614
57.605,5.662120745540733,191227,152408.01137054074,21460.687500000004,29.136093750000004
57.605,6.19987500690435,191227,152408.01137054074,20810.363636363643,29.162272727272732
57.605,6.705996664658343,191227,152408.01137054074,20198.294117647063,29.186911764705886
57.605,7.183197084826446,191227,152408.01137054074,19621.200000000004,29.21014285714286
57.605,7.633886370540736,191227,152408.01137054074,19076.16666666667,29.23208333333334
57.605,8.060214073243444,191227,152408.01137054074,18560.594594594597,29.25283783783784
57.605,8.464103475803881,191227,152408.01137054074,18072.157894736843,29.272500000000004
57.605,8.847280601309976,191227,152408.01137054074,17608.769230769234,29.291153846153854
57.605,8.309348870540731,191227,152408.01137054074,18070.500000000004,29.308875000000004
57.605,10.53216746810169,227305,152408.01137054074,17629.756097560978,28.89443902439025
57.605,13.212539941969297,227305,152408.01137054074,17210.000000000004,28.36871428571429
57.684,16.55861764239168,227305,152510.58508425215,16809.767441860466,27.707488372093025
57.701,19.598837094165702,227305,152532.6211850748,16427.727272727276,27.09443181818182
57.701,22.54298340729703,227305,152532.6211850748,16062.666666666668,26.494644444444447
57.701,25.28985596768348,227305,152532.6211850748,15713.478260869568,25.937043478260875
