real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,5.510500000000011,87195,87195.0,58270.99999999999,5.444999999999999
0.694,12.909781818181823,87195,87195.0,52973.63636363636,4.956181818181818
5.464,19.10021666666667,87195,87195.0,48559.166666666664,4.543166666666667
7.617,24.33794615384616,87195,87195.0,44823.84615384615,4.193769230769231
7.704,28.074007142857127,87195,87194.99999999999,41622.14285714286,4.0695
8.374,31.992186666666658,87195,87194.99999999999,38847.33333333333,3.8035999999999994
12.929,35.44289999999999,87195,87194.99999999999,36419.375,3.5657499999999995
16.066,38.48663529411763,87195,87194.99999999999,34277.05882352941,3.3561176470588228
16.066,39.55339999999998,87195,87194.99999999999,32372.77777777778,3.5508888888888888
16.159,39.29346315789472,87195,87194.99999999999,30668.94736842105,4.007578947368422
16.18,41.53029999999999,87195,87194.99999999999,29135.499999999996,3.8439999999999994
16.18,43.49349523809522,87195,87194.99999999999,27748.095238095237,3.710095238095238
16.197,45.38474090909088,87195,87194.99999999997,26486.818181818184,3.5635909090909084
16.949,47.20295217391301,87195,87194.99999999997,25335.217391304348,3.408565217391304
21.584,48.869287499999984,87195,87194.99999999997,24279.583333333332,3.266541666666666
48.735,50.402143999999986,87195,87194.99999999999,23308.4,3.13592
48.735,51.34623846153845,87195,87194.99999999999,22411.923076923078,3.124846153846154
57.599,20.641199999999998,87195,87194.99999999999,21581.851851851847,10.458592592592591
57.599,22.749832142857123,87195,87194.99999999999,20811.071428571428,10.147464285714287
57.599,23.147151724137913,87195,87194.99999999999,20694.655172413793,10.082137931034483
57.599,22.852436666666662,104630,87194.99999999999,20004.833333333332,10.3111
57.599,24.92772580645159,104630,87194.99999999999,19359.516129032258,9.978548387096774
57.68,24.362943338245486,104630,87219.48396324548,18754.53125,10.256281249999999
57.701,26.1789022545694,104630,87225.82043638757,18186.21212121212,9.96760606060606
57.701,27.84666455403464,104630,87225.82043638757,17651.323529411766,9.704147058823528
57.937,29.551080162738337,104630,87296.71444845262,17146.999999999996,9.441542857142858
58.688,31.377050099585,104630,87518.51954402943,16670.694444444445,9.17925
59.528,33.13584732499264,104630,87759.97975742507,16220.135135135135,8.931162162162162
89.529,40.226549797919034,104630,93413.0919031822,15793.289473684212,8.696105263157895
98.569,42.61903690050781,104630,94441.82151589241,15388.333333333332,8.473128205128203
98.569,43.81129901589242,104630,94441.82151589241,15003.624999999998,8.285324999999998
98.657,43.63690672099466,104630,94450.90916001904,14637.682926829266,8.41309756097561
99.34,44.909889490158854,104630,94520.89425206362,14289.166666666668,8.214380952380953
104.978,46.6066583826423,104630,95063.81884775858,13956.86046511628,8.02332558139535
134.979,49.834274851104794,104630,97190.03848746842,13639.659090909094,7.840954545454545
137.736,51.035356429981995,104630,97338.96087442644,13336.555555555555,7.666755555555556
137.736,51.36508043964383,104630,97338.96087442644,13046.630434782608,7.657500000000001
137.823,52.15672925965329,104630,97343.56330220647,12769.04255319149,7.539021276595743
138.496,53.12663103675682,104630,97378.97062009013,12503.020833333332,7.383562499999998
145.57,54.382105068183776,104630,97731.33568042867,12247.857142857143,7.232877551020408
147.135,55.32220925653314,104630,97804.71325653313,12002.9,7.088279999999999
147.223,55.95507138491923,104630,97808.79295354668,11767.549019607843,6.996784313725489
147.886,56.78333713450279,104630,97839.37367296433,11541.25,6.863903846153846
153.059,57.787566146166114,104630,98068.87935371329,11323.490566037737,6.734377358490567
156.912,58.69438689980515,104630,98229.988751657,11113.796296296296,6.609722222222221
156.912,58.93286693347518,104630,98229.988751657,10911.727272727274,6.601254545454545
157.0,58.9813635191083,104630,98233.5760191083,10716.875,6.636125000000001
157.682,59.69253456361316,104630,98261.24158115702,10528.859649122807,6.520894736842107
158.29,60.381974998202786,104630,98285.70430854762,10347.327586206897,6.40846551724138
165.403,61.29716865885961,104630,98558.53476055454,10171.949152542375,6.299864406779662
168.261,62.02117506718729,104630,98661.66173385397,10002.416666666666,6.194900000000001
168.261,62.62000599614904,104630,98661.66173385397,9838.442622950819,6.093770491803279
168.261,62.652240766112016,104630,98661.66173385397,9679.758064516129,6.123177419354839
168.261,61.707090305282534,104630,98661.66173385397,10900.666666666666,6.059047619047619
168.261,61.45675548385397,191227,98661.66173385397,10730.34375,6.156875000000001
168.261,62.029072503084734,191227,98661.66173385397,10565.261538461538,6.062169230769232
168.261,60.12926779446003,191227,98661.66173385397,10405.181818181818,6.541212121212121
168.261,60.62312740549576,191227,98661.66173385397,10249.880597014924,6.462477611940298
168.261,60.63022055738338,191227,98661.66173385397,10099.14705882353,6.495882352941177
168.261,59.75710376283948,191227,98661.66173385397,9952.782608695652,6.732971014492754
168.261,59.87397601956825,191227,98661.66173385397,9810.599999999999,6.738857142857143
168.347,59.23274165894105,191227,98708.94870119457,9672.422535211268,6.931112676056339
168.37,59.75024258412361,191227,98721.58702856804,9538.083333333334,6.844944444444445
168.37,60.22531031623929,191227,98721.58702856804,9407.424657534248,6.764849315068493
168.589,60.83489909116898,191227,98841.75314522302,9280.297297297297,6.680594594594594
169.341,61.75203102634334,191227,99252.01235967666,9156.56,6.591493333333333
175.619,65.53335902111363,191227,102539.91954742941,9036.078947368422,6.504763157894736
205.62,78.95391401614631,191227,115479.81401614632,8918.727272727274,6.420272727272728
231.199,87.80252741958007,191227,123860.20177855443,8804.384615384613,6.33797435897436
231.199,88.0183713988076,191227,123860.20177855443,8692.936708860758,6.313696202531645
231.272,86.9793795651441,191227,123881.4658151441,8584.275,6.585537500000001
231.296,87.40340812044812,191227,123888.45379946045,8478.296296296296,6.513197530864196
231.296,87.79874038482629,191227,123888.45379946045,8374.90243902439,6.445304878048782
231.296,88.22474898018334,191227,123888.45379946045,8274.000000000002,6.369698795180723
231.463,88.67681101827344,191227,123937.03839922581,8175.5,6.2987738095238095
232.214,89.30930932029737,191227,124154.65990853267,8079.317647058823,6.2246588235294125
240.885,92.12885259925731,191227,126569.02469228057,7985.372093023257,6.1522790697674425
249.896,94.85611976253846,191227,128900.52665909019,7893.586206896552,6.081586206896552
249.896,95.19475961363564,191227,128900.52665909019,7803.886363636364,6.0236931818181825
249.984,94.6390770942464,191227,128922.46698188686,7716.20224719101,6.178415730337077
250.007,95.02119661621033,191227,128928.19883843255,7630.466666666666,6.110822222222222
250.007,95.36393729997101,191227,128928.19883843255,7546.615384615385,6.0506153846153845
250.007,95.68758905582385,191227,128928.19883843255,7464.586956521738,5.994423913043478
250.108,96.0402115246214,191227,128953.35668591171,7384.322580645161,5.936935483870967
250.86,96.57711980650396,191227,129140.03363629119,7305.765957446809,5.873755319148936
257.849,98.6028004943979,191227,130822.90154702948,7228.863157894737,5.811915789473685
269.907,101.63686875111152,191227,133521.43333444485,7153.5625,5.7513958333333335
269.907,101.61359622104278,191227,133521.43333444485,7079.81443298969,5.773958762886599
269.907,101.74077210995505,191227,133521.43333444485,7007.571428571428,5.761183673469388
269.907,101.82385555666708,191227,133521.43333444485,6936.787878787879,5.7583232323232325
269.907,101.91189933444485,191227,133521.43333444485,6867.42,5.753979999999999
269.907,102.02578778989039,191227,133521.43333444485,6799.425742574257,5.74330693069307
269.907,102.1093666677782,191227,133521.43333444485,6732.764705882352,5.739372549019607
269.907,102.21987799463903,191227,133521.43333444485,6667.398058252426,5.7288737864077675
269.907,101.67131506521407,191227,133521.43333444485,6603.288461538461,5.87135576923077
269.907,101.58752666777819,191227,133521.43333444485,6540.4,5.905466666666667
269.907,101.68798805142598,191227,133521.43333444485,6478.698113207547,5.8964528301886805
269.907,101.78255296061307,191227,133521.43333444485,6418.14953271028,5.888542056074767
269.907,100.88198703814857,191227,133521.43333444485,6358.722222222222,6.111796296296297
269.978,100.60900624547666,191227,133536.60899777024,6300.385321100917,6.192376146788991
270.0,100.88459060538723,191227,133541.30969629632,6243.109090909092,6.1427000000000005
270.0,101.14025023683686,191227,133541.30969629632,6186.864864864865,6.096324324324325
270.069,101.42393532851796,191227,133556.04782851794,6131.625000000001,6.046625
270.822,101.86875416764946,191227,133716.3975304813,6077.362831858406,5.99308849557522
272.762,102.55715946144554,191227,134125.437531621,6024.052631578947,5.94051754385965
302.763,108.48993786653332,191227,139783.6717795768,5971.669565217392,5.888852173913045
332.764,113.39772403574618,191227,144421.64731160825,5920.189655172414,5.838077586206896
339.916,114.64765668651374,191227,145406.45497711204,5869.589743589744,5.788188034188035
339.916,114.80457785846797,191227,145406.45497711204,5819.847457627119,5.7632627118644075
339.988,114.4543719392074,191227,145416.15849382925,5770.941176470588,5.858336134453779
340.01,114.68926430423618,191227,145419.12263756953,5722.849999999999,5.815583333333333
340.01,114.90755073674308,191227,145419.12263756953,5675.553719008264,5.775818181818183
340.238,115.16994396366135,191227,145449.81937349742,5629.0327868852455,5.7327540983606555
340.587,115.46309967556019,191227,145496.7273178366,5583.2682926829275,5.6861300813008135
340.989,115.75918417313201,191227,145550.6398182933,5538.241935483871,5.640282258064516
350.587,116.55525328632498,191227,146801.11888632498,6186.7119999999995,5.595152
365.498,115.0748703049903,104630,145080.68935260936,6137.611111111111,5.550746031746032
367.875,115.04973328253087,104630,144819.31989670408,6089.283464566929,5.507047244094488
367.875,115.1912019279541,104630,144819.31989670408,6041.7109375,5.4852109375
376.95,113.89546031433451,104630,143851.76961666008,5994.875968992249,5.572426356589146
376.998,114.12089968316097,104630,143846.77583700712,5948.761538461538,5.529561538461537
377.682,114.27462491660361,104630,143775.75239751965,5903.351145038168,5.48785496183206
381.073,114.14981015400379,104630,143427.4116691553,5858.628787878788,5.446272727272728
399.012,112.6256348856224,104630,141683.1363893818,5814.578947368422,5.40533082706767
399.012,112.13013116550121,104630,141683.1363893818,6417.432835820895,5.380365671641791
399.012,87.97428527827071,191227,141683.1363893818,6369.896296296296,11.009059259259258
399.012,88.21914594820535,191227,141683.1363893818,6323.058823529412,10.963007352941178
399.012,87.66778821419932,191227,141683.1363893818,6276.905109489051,11.101963503649635
419.912,89.69041892012021,191227,144149.0500795405,6231.420289855072,11.215630434782609
419.912,90.01068533133908,191227,144149.0500795405,6186.589928057554,11.151575539568345
419.983,90.39198595988074,191227,144157.0088170236,6142.4,11.075028571428572
420.649,90.84526087610418,191227,144231.53321652973,6098.836879432624,10.997078014184398
429.394,92.17835631739969,191227,145188.6387117659,6055.8873239436625,10.91962676056338
459.395,95.55564384433254,191227,148195.1948932836,6013.538461538462,10.843258741258742
