real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,18.953684615384613,87195,87195.0,44823.846153846156,5.445923076923077
0.023,23.60415714285715,87195,87195.0,41622.142857142855,5.108999999999999
0.023,27.57493999999999,87195,87195.0,38847.333333333336,4.830866666666668
0.024,31.139674999999986,87195,87194.99999999999,36419.375,4.5665
0.779,34.43831176470588,87195,87195.0,34277.05882352941,4.297588235294118
6.923,37.36899999999999,87195,87195.0,32372.777777777777,4.058888888888889
7.617,39.990968421052635,87195,87195.0,30668.94736842105,3.8453684210526315
7.617,40.35081,87195,87195.0,29135.5,4.1183
7.707,41.20958095238094,87195,87194.99999999999,27748.095238095237,4.241238095238095
7.728,43.15558181818181,87195,87194.99999999999,26486.81818181818,4.082
7.728,44.90282608695651,87195,87194.99999999999,25335.217391304344,3.943478260869565
7.855,46.553379166666645,87195,87194.99999999997,24279.583333333332,3.805125
8.606,48.17921599999999,87195,87194.99999999999,23308.4,3.65288
8.661,49.67982307692306,87195,87194.99999999999,22411.923076923074,3.5123846153846157
16.883,51.06895555555553,87195,87194.99999999999,21581.85185185185,3.3823703703703702
16.883,52.086428571428556,87195,87194.99999999999,20811.07142857143,3.3250000000000006
16.976,50.776675862068956,87195,87194.99999999999,20093.44827586207,3.7964827586206895
16.992,51.88541333333332,87195,87194.99999999999,19423.666666666668,3.6944
16.992,52.89709677419354,87195,87194.99999999999,18797.09677419355,3.604838709677419
17.102,53.88774375,87195,87194.99999999999,18209.6875,3.5110624999999995
17.631,54.897315151515144,87195,87194.99999999999,17657.878787878784,3.4046060606060604
39.911,29.119458823529385,87195,87194.99999999999,17138.529411764706,9.520235294117649
39.911,29.994439999999983,87195,87194.99999999999,16648.857142857145,9.430628571428572
39.911,31.149044444444428,87195,87194.99999999999,16186.388888888889,9.269666666666668
39.911,31.45298378378378,87195,87194.99999999999,16220.135135135135,9.191135135135134
39.911,32.13988157894734,104630,87194.99999999999,15793.289473684212,9.130657894736844
39.911,33.55144102564102,104630,87194.99999999999,15388.333333333334,8.896564102564103
39.911,31.33363499999998,104630,87194.99999999999,15003.625000000002,9.501800000000001
39.989,32.44432223623689,104630,87229.00760209055,14637.68292682927,9.336512195121953
40.01,33.683114649313836,104630,87238.14083979004,14289.166666666668,9.131595238095239
40.01,34.83318037467375,104630,87238.14083979004,13956.860465116279,8.941418604651163
40.086,36.001569024324965,104630,87271.11447887041,13639.659090909092,8.751136363636363
40.838,37.46073374025279,104630,87590.76485136391,13336.555555555557,8.556622222222224
44.934,40.10365066164672,104630,89143.99196599454,13046.63043478261,8.370630434782608
57.993,44.63396338560302,104630,92631.16764092217,12769.04255319149,8.192595744680851
57.993,45.012375974255505,104630,92631.16764092217,12503.020833333332,8.166458333333333
59.91,-1.6562917164863222,104630,93015.10624269737,12247.857142857141,19.16826530612245
59.91,0.16592824269737605,104630,93015.10624269737,12002.9,18.80146
59.91,1.2118258505405066,104630,93015.10624269737,11767.549019607843,18.612960784313724
59.91,2.9101273965435155,104630,93015.10624269737,11541.25,18.270634615384616
59.91,2.1762590728860403,104630,93015.10624269737,11323.490566037734,18.491943396226414
59.91,1.4695710575121836,104630,93015.10624269737,11113.796296296296,18.705055555555557
59.91,0.7885807881519185,104630,93015.10624269737,10911.727272727272,18.91041818181818
59.91,0.1319115998402367,104630,93015.10624269737,10716.874999999998,19.108446428571426
59.91,-0.14662709063594548,104630,93015.10624269737,10528.859649122805,19.21694736842105
59.91,1.110642449593925,104630,93015.10624269737,10347.327586206895,18.966775862068964
59.982,1.595990670704012,104630,93029.04829782266,10171.949152542373,18.897932203389832
60.003,3.071690094578571,104630,93033.10842791192,10002.416666666668,18.59511666666667
60.003,4.475129739387327,104630,93033.10842791192,9838.442622950819,18.30686885245902
60.24,5.913599777770642,104630,93078.73364873837,9679.758064516129,18.019854838709676
60.992,7.439731014059618,104630,93221.15482358342,9526.111111111111,17.73379365079365
62.753,9.100158189150335,104630,93541.31443915033,9377.265625,17.45671875
69.896,11.532457675799662,104630,94674.51921426119,9232.999999999998,17.188153846153845
69.896,12.606048002139985,104630,94674.51921426119,9093.10606060606,16.97101515151515
69.98,12.901264727875358,104630,94686.46920548729,8957.388059701492,16.936701492537313
70.0,14.0606675672269,104630,94689.31021428571,8825.661764705881,16.698367647058824
70.0,15.172924707039343,104630,94689.31021428571,8697.753623188406,16.46944927536232
70.114,16.286950158232102,104630,94705.47301537496,8573.5,16.24302857142857
70.866,17.496872402506952,104630,94810.78789546467,8452.74647887324,16.014225352112675
72.972,18.854003301951423,104630,95094.17413528476,8335.34722222222,15.791819444444444
87.683,21.498201817474822,104630,96694.04565309125,8221.164383561643,15.575506849315067
87.683,22.20708619363178,104630,96694.04565309125,8110.0675675675675,15.436486486486487
87.683,22.99952165309125,104630,96694.04565309125,8001.9333333333325,15.277346666666666
87.683,23.60147986361757,104630,96694.04565309125,7896.644736842106,15.161842105263158
87.764,23.51857517566296,104630,96701.36998085777,7794.09090909091,15.206675324675325
87.786,24.41866979087257,104630,96703.35697035975,7694.166666666667,15.02105128205128
87.786,25.303456970359747,104630,96703.35697035975,7596.772151898734,14.837936708860758
87.786,26.17112322035976,104630,96703.35697035975,7501.812500000001,14.658237499999998
88.029,27.03685785643875,104630,96725.23810335233,7409.197530864198,14.483530864197531
88.781,27.95377658312964,104630,96792.19365630035,7318.841463414634,14.306878048780487
96.818,29.43373075652817,104630,97442.82111797394,7230.66265060241,14.134518072289156
126.82,31.943746988795553,104630,99143.10294117649,7144.583333333333,13.966226190476188
156.822,33.7841405065766,104630,100192.81462422365,7060.529411764706,13.801894117647059
186.822,35.26886054636514,104630,100905.34077892327,6978.430232558138,13.641406976744186
216.823,36.538719652520214,104630,101420.70815826734,6898.218390804598,13.484597701149426
236.511,37.543167615354044,104630,101687.86079717222,6819.829545454546,13.331363636363637
236.511,38.24882034773402,104630,101687.86079717222,6743.202247191011,13.185078651685394
236.511,38.63052968606111,104630,101687.86079717222,6668.277777777777,13.113733333333334
236.511,38.21894211585353,104630,101687.86079717222,7546.615384615385,13.005186813186814
236.511,36.097089058041774,191227,101687.86079717222,7464.586956521739,13.51771739130435
236.511,36.34730595846255,191227,101687.86079717222,7384.322580645162,13.478193548387097
249.903,41.68641578249384,191227,106486.15514419596,7305.765957446809,13.370691489361702
249.903,42.22209198630124,191227,106486.15514419596,7228.863157894737,13.263999999999998
249.903,41.54775931086262,191227,106486.15514419596,7153.562500000001,13.438333333333334
282.788,51.75620812567472,191227,116340.5431772211,7079.814432989691,13.373144329896906
312.789,59.59797276380683,191227,123523.2401107456,7007.571428571428,13.236673469387753
320.684,61.91041154837092,191227,125190.05599281537,6936.78787878788,13.102989898989899
320.684,62.45277899281537,191227,125190.05599281537,6867.42,12.992989999999999
339.915,65.7002996710302,191227,128926.15610667375,6799.425742574256,13.122425742574258
339.915,66.12189728314435,191227,128926.15610667375,6732.764705882352,13.039882352941175
339.987,66.397918663058,191227,128939.34973101916,6667.398058252427,12.993961165048542
340.667,67.12071573800584,191227,129063.68112262123,6603.288461538462,12.869692307692308
341.534,67.86841227571293,191227,129221.48560904626,6540.400000000001,12.747133333333334
355.893,70.94887334148929,191227,131723.184662244,6478.698113207547,12.62688679245283
355.893,71.2902033538328,191227,131723.184662244,6418.14953271028,12.561588785046728
355.893,71.68819947705882,191227,131723.184662244,6358.722222222223,12.482851851851851
355.893,72.00456998334491,191227,131723.184662244,6300.385321100917,12.422844036697247
355.893,71.37473920769855,191227,131723.184662244,6243.109090909092,12.582636363636363
355.893,71.77648015773948,191227,131723.184662244,6186.864864864865,12.502288288288288
355.893,72.0684614479583,191227,131723.184662244,6131.625,12.44723214285714
355.893,72.45611563569534,191227,131723.184662244,6077.362831858407,12.369699115044245
355.893,72.73784255698084,191227,131723.184662244,6024.0526315789475,12.316578947368422
355.893,72.61170379267878,191227,131723.184662244,5971.669565217391,12.358095652173914
355.893,73.0134519036233,191227,131723.184662244,5920.189655172414,12.27663793103448
355.893,73.15896927762861,191227,131723.184662244,5869.589743589744,12.254564102564101
355.893,73.64412534021008,191227,131723.184662244,5819.847457627119,12.153305084745762
355.893,73.36259306560535,191227,131723.184662244,5770.941176470588,12.2301512605042
355.893,73.53710966224398,191227,131723.184662244,5722.85,12.200750000000001
355.986,73.06681328067361,191227,131738.72980959926,5675.553719008265,12.324735537190085
356.009,73.52595010491768,191227,131742.57305573736,5629.0327868852455,12.229672131147542
356.009,73.9656250882577,191227,131742.57305573736,5583.2682926829275,12.138065040650407
356.043,74.4175865310918,191227,131748.25346657567,5538.241935483871,12.044749999999999
356.436,74.94188087561078,191227,131813.83367561077,5493.936,11.948376
356.796,75.45322639923899,191227,131873.78036749293,5450.333333333334,11.853539682539681
366.404,77.45380013512903,191227,133430.16548945973,5407.417322834646,11.760220472440947
366.404,77.89007408320973,191227,133430.16548945973,5365.171875,11.6685859375
366.481,78.1183609117103,191227,133442.3089737258,5323.581395348838,11.627992248062016
367.148,78.64612908032899,191227,133547.2867726367,5282.630769230769,11.539192307692307
369.888,79.49249288334195,191227,133974.55776883816,5242.305343511451,11.451106870229008
393.906,83.39611008316245,191227,137465.464628617,5202.590909090909,11.364363636363636
393.906,83.60927590681246,191227,137465.464628617,5163.473684210526,11.323887218045112
431.566,88.30662745784689,191227,142156.88939814537,5124.940298507463,11.33147014925373
431.882,88.74139011940679,191227,142192.79308236975,5086.977777777778,11.24754074074074
431.882,88.8282614647227,191227,142192.79308236975,5049.573529411764,11.236036764705881
431.882,88.719517169961,191227,142192.79308236975,5012.715328467153,11.269897810218977
431.882,88.35095757512337,191227,142192.79308236975,5603.905797101449,11.218123188405796
431.882,88.50097365790936,104630,142192.79308236975,5563.589928057554,11.192611510791366
431.962,88.8784513976461,104630,142185.8363976461,5523.85,11.11245
431.984,89.23240390290923,104630,142183.92376106526,5484.673758865249,11.038801418439718
431.984,89.57847235261457,104630,142183.92376106526,5446.049295774648,10.967302816901409
431.984,89.92703774707924,104630,142183.92376106526,5407.965034965036,10.895097902097902
432.05,90.28419604779863,104630,142178.18702002085,5370.409722222223,10.8194375
432.802,90.5769044100249,104630,142112.9464789904,5333.372413793103,10.744806896551722
439.903,90.32456890041047,104630,141507.88944835568,5296.842465753424,10.671273972602739
439.903,90.61208672726724,104630,141507.88944835568,5260.809523809524,10.612789115646258
439.903,90.94798742132866,104630,141507.88944835568,5225.263513513513,10.542939189189187
439.903,90.42547334097314,104630,141507.88944835568,5771.38255033557,10.537449664429529
439.903,90.76060478168901,191227,141507.88944835568,5732.906666666666,10.468459999999999
439.903,91.09667951458086,191227,141507.88944835568,5694.940397350993,10.399132450331125
439.903,77.85473155361882,191227,141507.88944835568,5657.473684210527,13.487368421052631
439.903,77.4276280104472,191227,141507.88944835568,5620.496732026144,13.595294117647057
439.903,77.0060712665375,191227,141507.88944835568,5584.0,13.701818181818181
439.903,76.58995396448472,191227,141507.88944835568,5547.974193548387,13.806967741935482
439.903,76.17917149963775,191227,141507.88944835568,5512.410256410257,13.91076923076923
439.903,75.77362193243212,191227,141507.88944835568,5477.299363057325,14.01324840764331
439.903,75.3732059040519,191227,141507.88944835568,5442.632911392405,14.114430379746834
439.903,74.97782655527391,191227,141507.88944835568,5408.40251572327,14.214339622641509
439.903,74.58738944835568,191227,141507.88944835568,5374.6,14.312999999999999
439.903,74.20180249183394,191227,141507.88944835568,5341.217391304348,14.410434782608695
439.903,73.82097586810876,191227,141507.88944835568,5308.246913580247,14.506666666666666
439.903,73.44482196369309,191227,141507.88944835568,5275.680981595092,14.601717791411042
439.903,73.0732553020142,191227,141507.88944835568,5243.512195121951,14.695609756097559
439.903,72.7061924786587,191227,141507.88944835568,5211.733333333334,14.788363636363636
439.903,72.3435520989581,191227,141507.88944835568,5180.33734939759,14.879999999999997
439.903,71.98525471781677,191227,141507.88944835568,5149.31736526946,14.970538922155686
439.903,71.63122278168905,191227,141507.88944835568,5118.666666666666,15.059999999999997
439.903,71.28138057261603,191227,141507.88944835568,5088.378698224852,15.148402366863905
439.903,70.93565415423804,191227,141507.88944835568,5058.44705882353,15.235764705882353
439.903,70.59397131970071,191227,141507.88944835568,5028.8654970760235,15.322105263157894
439.903,70.25626154137895,191227,141507.88944835568,4999.627906976744,15.407441860465116
439.903,69.92245592234416,191227,141507.88944835568,4970.728323699422,15.491791907514449
439.903,69.5924871495051,191227,141507.88944835568,4942.16091954023,15.575172413793101
439.903,69.26628944835568,191227,141507.88944835568,4913.919999999999,15.657599999999997
439.903,68.94379853926478,191227,141507.88944835568,4886.0,15.73909090909091
439.903,68.13570300767772,191227,141507.88944835568,5347.64406779661,15.819661016949153
439.903,68.26838214498491,104630,141507.88944835568,5317.601123595506,15.79579213483146
439.903,68.67751738131658,104630,141507.88944835568,5287.893854748603,15.7075530726257
477.171,65.45751658971315,104630,138627.65325637982,5258.516666666666,15.793400000000002
477.837,65.81436245773472,104630,138580.2679825966,5229.46408839779,15.706149171270718
477.837,65.99367018039877,104630,138580.2679825966,5200.730769230769,15.67113186813187
477.929,66.36475013700452,104630,138573.7326506657,5172.311475409836,15.589923497267758
478.611,66.70720940663286,104630,138525.3642979372,5144.201086956522,15.505570652173912
486.959,66.51436635632402,104630,137944.29176172943,5116.394594594594,15.421751351351352
516.96,64.96507626209305,104630,136010.94669220058,5088.887096774194,15.338833333333335
546.961,63.62376791932505,104630,134289.69091397745,5061.673796791444,15.256802139037433
576.962,61.80489547793701,104630,132747.43962687318,5687.276595744681,15.175643617021278
598.13,65.5266960126079,227305,136093.86003377193,5657.185185185185,15.095343915343914
636.965,71.45918234224222,227305,141654.89497382118,5627.41052631579,15.015884210526318
666.966,75.67937503536882,227305,145507.54833379813,5597.947643979058,14.937261780104713
696.967,78.92513136093453,227305,149028.5261526012,6207.723958333333,14.859458333333334
718.59,77.95239328021984,104630,147692.53576726647,6175.5595854922285,14.782461139896371
739.455,77.09677256221795,104630,146477.45194366123,6143.726804123711,14.706268041237113
739.455,77.28692168725097,104630,146477.45194366123,6112.220512820512,14.669374358974359
739.53,77.50666866663386,104630,146473.20795234814,6081.035714285715,14.624535714285711
740.213,77.81668114894987,104630,146434.59891544734,6050.167512690355,14.55063959390863
743.507,77.97802707282563,104630,146249.38969908826,6019.611111111111,14.477151515151515
748.284,78.0553819609525,104630,145983.694021254,5989.361809045226,14.404407035175879
748.375,78.35370304468017,104630,145978.66554468017,5959.415,14.340824999999999
749.048,78.65134768800662,104630,145941.51485218573,5929.766169154229,14.269860696517414
751.741,78.83647498765538,104630,145793.5225124079,5900.410891089109,14.19921782178218
781.743,77.58656729088062,104630,144213.73477856535,5871.344827586207,14.129261083743843
811.744,76.45022889791105,104630,142750.77154496987,5842.563725490196,14.059995098039217
841.745,75.41498814015429,104630,141392.0925303982,5814.063414634146,13.991404878048781
871.746,74.47012464971482,104630,140126.93096039444,5785.839805825242,13.923480582524274
901.748,73.60633271645845,104630,138945.9148420623,5757.888888888888,13.856207729468599
931.749,72.81556207200116,104630,137840.990918155,5730.2067307692305,13.78958653846154
961.75,72.09071956159463,104630,136805.00137977645,5702.78947368421,13.723602870813398
989.91,71.4836200377235,104630,135889.7181329616,5675.633333333333,13.658247619047621
989.983,71.7791799085056,104630,135887.41308386106,5648.734597156398,13.595232227488152
990.659,72.05872676064145,104630,135866.08383611313,5622.08962264151,13.531457547169811
991.314,72.33765291289723,104630,135845.44493167655,5595.694835680752,13.467929577464789
1021.316,71.7174790380877,104630,134928.46548668583,5569.546728971963,13.404985981308412
1051.317,71.14688880208485,104630,134063.85066254996,5543.641860465115,13.342632558139535
1081.318,70.05361350944884,104630,133247.21304648588,6085.916666666666,13.28085648148148
1110.832,72.84389520189845,227305,135746.260178857,6057.870967741936,13.219649769585253
1141.32,75.57825999132021,227305,138192.06228489822,6030.082568807339,13.159004587155966
1171.322,78.14672743150254,227305,140474.58268264408,6002.54794520548,13.098908675799086
1201.323,80.04088385777032,227305,142643.02476686123,6532.8772727272735,13.039363636363637
1212.345,79.97855713288837,104630,142297.4304360558,6503.316742081448,12.980361990950227
1251.325,79.08593414643187,104630,141124.05306535077,6474.022522522521,12.921882882882885
1259.892,79.11596083913608,104630,140875.9011978805,6444.991031390135,12.863941704035879
1259.892,79.3641855728805,104630,140875.9011978805,6416.218749999999,12.812906250000001
1259.984,79.09182486037639,104630,140873.25463815418,6387.702222222223,12.882262222222225
1260.006,79.35070987553314,104630,140872.6218224358,6359.438053097345,12.828482300884955
1260.006,79.60771389292039,104630,140872.6218224358,6331.422907488987,12.775229074889868
1260.006,79.87513717331296,104630,140872.6218224358,6303.653508771929,12.719495614035088
1260.037,80.12710920436794,104630,140871.73016506663,6276.126637554586,12.66709170305677
1260.789,80.36963719435454,104630,140850.11371609368,6248.8391304347815,12.612008695652175
1268.366,80.41506610412065,104630,140633.74099589552,6221.787878787878,12.557415584415583
1268.366,80.65880090968864,104630,140633.74099589552,6194.969827586207,12.506969827586207
1268.445,80.84351924841505,104630,140631.49864755667,6168.381974248928,12.469673819742491
1269.117,81.07852723472004,104630,140612.4357817286,6142.021367521368,12.416717948717949
1274.471,81.18070229012466,104630,140461.27505608212,6115.88510638298,12.363880851063831
1304.472,80.60784103248844,104630,139637.20671045454,6089.970338983051,12.311487288135595
1308.221,80.7565891020217,104630,139536.88572649425,6064.274261603375,12.259540084388185
1308.221,80.89062690296485,104630,139536.88572649425,6038.794117647058,12.234294117647059
1308.305,81.02052820450128,104630,139534.6445224929,6013.52719665272,12.209439330543931
1308.987,81.2449328954394,104630,139516.45872877273,5988.470833333334,12.15885
1311.858,81.41035663460102,104630,139440.1097466342,5963.622406639003,12.108402489626556
1341.86,80.87188209966482,104630,138661.8073062764,5938.979338842975,12.058359504132236
1371.861,80.36548248459576,104630,137917.57137348465,5914.539094650206,12.008732510288066
