real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.316,18.04823636363635,191227,191227.0,62431.09090909091,25.75527272727273
48.316,29.4855666666667,191227,191227.0,57228.5,24.30533333333333
48.316,32.004138461538474,191227,191227.0,52826.30769230769,24.743384615384613
48.316,31.585914285714296,191227,191227.0,51630.0,25.118857142857145
48.316,36.01830666666666,227305,191227.0,48188.0,24.88853333333333
48.316,44.71050000000001,227305,191227.0,45176.25,23.567499999999995
48.392,45.79324312331643,227305,191283.66077037525,42518.82352941176,23.946882352941177
48.415,53.71948415665486,227305,191300.77304554373,40156.666666666664,22.656888888888886
48.415,60.72998883501745,227305,191300.77304554373,38043.15789473684,21.518052631578946
48.654,67.32573935688741,227305,191477.6343568874,36141.0,20.46765
49.406,73.78346588538504,227305,192022.95636157552,34420.0,19.49290476190476
50.628,80.00958526686634,227305,192874.55344868454,32855.454545454544,18.606863636363638
68.242,93.80325539301951,227305,201761.4249582369,31426.956521739132,17.797956521739128
68.242,97.8741999582369,227305,201761.4249582369,30117.5,17.155749999999998
68.316,100.32583379940287,227305,201789.09379940282,28912.8,16.872199999999996
68.998,104.46922872892642,227305,202041.30180584948,27800.76923076923,16.225884615384615
78.107,111.02931398556302,227305,204987.60657815562,26771.111111111113,15.624925925925924
87.686,116.8228119372371,227305,207425.60479437996,25815.0,15.066928571428571
87.686,119.88477031162137,227305,207425.60479437996,24924.827586206895,14.561862068965516
87.686,118.50279812771329,227305,207425.60479437996,24093.999999999996,15.076466666666667
87.686,120.48741769760576,227305,207425.60479437996,23316.774193548386,14.79567741935484
87.686,122.71672354437996,227305,207425.60479437996,22588.125,14.4466875
87.686,124.34873509741027,227305,207425.60479437996,21903.636363636364,14.226333333333335
87.686,126.43489302967407,227305,207425.60479437996,21259.41176470588,13.891
87.686,126.88418765152284,227305,207425.60479437996,20651.999999999996,13.927771428571427
87.686,128.5454881277133,227305,207425.60479437996,20078.333333333332,13.674833333333336
87.686,128.72715884843402,227305,207425.60479437996,19535.675675675673,13.758783783783784
87.686,130.43391532069575,227305,207425.60479437996,19021.57894736842,13.481421052631578
87.686,129.10036889694405,227305,207425.60479437996,18533.846153846152,13.904974358974359
87.774,130.3392603749402,227305,207445.5353749402,18070.5,13.72925
87.796,132.14842153339953,227305,207450.51177730196,17629.756097560974,13.412170731707317
87.796,133.8527689201591,227305,207450.51177730196,17210.0,13.113428571428571
87.886,135.5186764013,227305,207470.8438431605,16809.767441860462,12.823813953488372
88.558,137.30465486953597,227305,207621.3503240814,16427.727272727276,12.532318181818184
88.638,138.885013529487,227305,207639.1157517092,16062.666666666666,12.253822222222224
96.698,142.0186775092691,227305,209278.3122918778,15713.478260869564,11.987478260869565
96.698,143.279746334431,227305,209278.3122918778,15379.148936170215,11.771957446808512
96.784,143.11234288518764,227305,209294.33038518764,15058.749999999998,11.889124999999998
96.806,144.40320305732442,227305,209298.4234654877,14751.428571428572,11.661346938775509
96.806,145.6129574654877,227305,209298.4234654877,14456.4,11.44862
96.808,146.81914841262508,227305,209298.79547144866,14172.94117647059,11.234117647058826
97.049,148.0661387947365,227305,209343.50994858268,13900.384615384617,11.017903846153846
97.568,149.31794049858598,227305,209439.05370613316,13638.113207547169,10.81
107.049,152.01354661681412,227305,211021.38550570302,13385.555555555555,10.609833333333334
137.05,156.65106751484197,227305,214585.95842393287,13142.18181818182,10.416909090909092
148.587,158.673262687264,227305,215573.52518726402,12907.5,10.230875000000001
148.587,159.0330006258605,227305,215573.52518726402,12681.05263157895,10.199877192982457
148.665,158.8438734384296,227305,215579.68033498133,12462.41379310345,10.296137931034483
148.685,159.75387109706963,227305,215581.2575377476,12251.186440677966,10.133999999999999
148.685,160.60936420441425,227305,215581.2575377476,12047.0,9.982533333333333
148.713,161.47912556465621,227305,215583.4649089185,11849.508196721312,9.826704918032787
149.466,162.41103659621803,227305,215642.5172413793,11658.387096774193,9.668161290322582
