real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-548.0582666666667,87195,87195.0,194236.66666666666,102.56200000000001
29.903,-391.8185,87195,87195.0,145677.5,77.52
29.903,-320.27725999999996,87195,87195.0,116541.99999999999,67.6582
29.903,-253.6473333333333,87195,87195.0,97118.33333333333,56.68
29.903,-223.38414285714285,87195,87195.0,83244.28571428571,52.86857142857143
29.903,-199.406425,87195,87195.0,72838.75,49.712250000000004
29.903,-180.259,87195,87195.0,76304.66666666666,44.45333333333333
29.903,-165.64906,191227,87195.0,68674.2,42.830200000000005
29.903,-142.66362727272727,191227,87195.0,62431.09090909091,38.93663636363637
29.903,-177.89549999999997,191227,87195.0,57228.5,48.339999999999996
29.903,-167.427,191227,87195.0,52826.307692307695,46.92923076923077
29.903,-158.45399999999998,191227,87195.0,49053.0,45.72
29.903,-146.9103133333333,191227,87195.0,45782.799999999996,43.79593333333333
29.903,-133.12287499999996,191227,87195.0,42921.375,41.254999999999995
29.983,-125.10258874617185,191227,87472.5759597105,40396.58823529412,40.04152941176471
30.002,-113.40177839662542,191227,87538.2827144857,38152.333333333336,37.85761111111111
30.002,-103.02853833814586,191227,87538.2827144857,36144.31578947369,35.91221052631579
30.125,-93.21164254356847,191227,87961.64245643152,34337.1,34.14795
30.878,-82.06546955668851,191227,90479.90187188289,32702.0,32.52171428571428
37.024,-57.49902266441421,191227,107203.96369922212,31215.545454545456,31.043590909090902
67.026,-12.727481124521432,191227,144814.13191895682,29858.34782608696,29.693782608695653
97.027,8.187911082482202,191227,159165.11108248218,28614.250000000004,28.4565
99.152,14.913969187025998,191227,159852.25318702596,27469.679999999997,27.318279999999994
99.152,19.186280110102885,191227,159852.25318702596,26413.153846153844,26.570423076923074
99.152,5.28501985369266,191227,159852.25318702596,25434.888888888887,30.030777777777775
99.152,10.297110329883111,191227,159852.25318702596,24526.5,29.07642857142857
99.152,13.21800146288804,191227,159852.25318702596,24924.827586206895,28.304517241379305
99.152,17.6855565203593,227305,159852.25318702596,24094.0,27.458766666666666
99.152,18.200866090251765,227305,159852.25318702596,23316.774193548386,27.51967741935484
99.152,21.58996256202599,227305,159852.25318702596,22588.125,26.900968749999993
99.221,23.408212509295907,227305,159899.16099414436,21903.63636363636,26.64821212121212
99.244,27.346329494033725,227305,159914.78243521016,21259.41176470588,25.88582352941176
99.244,31.05770529235305,227305,159914.78243521016,20651.999999999996,25.163971428571426
99.244,34.592157435210154,227305,159914.78243521016,20078.333333333332,24.475416666666664
99.461,38.064457640982155,227305,160061.81169503622,19535.675675675677,23.828297297297297
100.213,41.77962147536273,227305,160566.40568588904,19021.57894736842,23.201210526315787
108.336,49.82936549879008,227305,165570.44498596957,18533.846153846156,22.606333333333335
138.337,66.11130813907346,227305,178958.75313907344,18070.5,22.04115
168.339,77.48034176162243,227305,187575.2002982078,17629.756097560978,21.503512195121953
175.685,81.76278644252366,227305,189236.4412044284,17210.0,20.991547619047616
175.685,83.99687376256796,227305,189236.4412044284,16809.767441860466,20.565069767441862
175.685,84.11779347715567,227305,189236.4412044284,16427.727272727272,20.625795454545457
175.685,85.80752120442841,227305,189236.4412044284,16062.666666666666,20.317733333333333
175.685,85.25162816095015,227305,189236.4412044284,15713.478260869564,20.52821739130435
184.286,88.78647138418754,227305,191013.17776716626,15379.148936170213,20.197106382978724
184.286,90.39034026716627,227305,191013.17776716626,15058.75,19.898625
184.286,92.39446144063565,227305,191013.17776716626,14751.42857142857,19.504020408163264
184.286,92.47070776716629,227305,191013.17776716626,14456.4,19.554899999999996
184.286,93.73245031618588,227305,191013.17776716626,14172.94117647059,19.327392156862743
199.91,97.33303860477601,227305,193849.5712970837,13900.384615384615,19.21305769230769
199.91,99.07345997632899,227305,193849.5712970837,13638.11320754717,18.869301886792453
199.91,99.63667685263924,227305,193849.5712970837,13385.555555555555,18.797055555555556
199.91,100.95622766072005,227305,193849.5712970837,13142.181818181818,18.546781818181817
199.99,100.55374699484977,227305,193862.9541377069,12907.5,18.698071428571428
200.012,102.13950973502993,227305,193866.6325420475,12681.052631578947,18.38280701754386
200.012,103.65191530066821,227305,193866.6325420475,12462.413793103447,18.081931034482757
200.141,105.15916645044061,227305,193888.1850945084,12251.186440677966,17.785542372881356
200.637,106.72066568075682,227305,193970.79568075683,12047.0,17.4891
200.892,108.1933080779723,227305,194013.10807797228,11849.508196721312,17.20239344262295
210.637,111.11772868668577,227305,195553.33836410512,11658.387096774193,16.924935483870968
219.912,113.79713331150644,227305,196892.49521626835,11473.333333333334,16.656285714285715
219.912,115.04678740376836,227305,196892.49521626835,11294.0625,16.407359375
219.982,116.29121886797735,227305,196902.1727141312,11120.307692307693,16.160615384615387
220.644,117.59808147488926,227305,196993.39056579836,10951.818181818182,15.91709090909091
229.455,119.94704237907027,227305,198157.3468566822,10788.358208955226,15.679522388059702
231.293,121.32869307335163,227305,198388.97248511633,10629.70588235294,15.44897058823529
231.293,121.93698697786994,227305,198388.97248511633,10475.652173913044,15.343333333333335
231.385,121.89452109168705,227305,198400.46966311563,10326.0,15.390685714285715
231.407,122.93072749302081,227305,198403.2176338659,10180.56338028169,15.184169014084507
231.407,123.94909541164368,227305,198403.2176338659,10039.166666666666,14.98022222222222
231.407,124.94657242838642,227305,198403.2176338659,9901.643835616438,14.78023287671233
231.468,125.90925049136445,227305,198410.83427514823,9767.837837837838,14.589243243243242
232.22,126.96962116429825,227305,198504.40249763158,9637.6,14.394693333333333
240.381,128.88865636609995,227305,199482.19057662628,9510.78947368421,14.205289473684209
269.047,132.7698209579806,227305,202446.61186707154,9387.272727272728,14.02081818181818
269.047,133.58962725168695,227305,202446.61186707154,9266.923076923078,13.858153846153845
269.047,132.89608908226143,227305,202446.61186707154,9149.620253164558,14.046721518987342
269.047,133.69855186707156,227305,202446.61186707154,9035.25,13.886699999999998
277.902,133.8797637155064,227305,203238.69334513604,8923.703703703703,14.054703703703705
277.902,134.5342018817214,227305,203238.69334513604,8814.878048780489,13.927817073170731
277.982,134.96127356632172,227305,203245.61934945427,8708.674698795181,13.854807228915664
278.665,135.82972154139676,227305,203304.58820806342,8605.0,13.690666666666665
279.966,136.73502265591915,227305,203416.11795003677,8503.764705882351,13.529611764705878
289.965,138.3342058278084,227305,204239.88954873863,8404.883720930233,13.372279069767442
289.965,139.09164357172713,227305,204239.88954873863,8308.275862068966,13.218597701149426
289.965,138.71753159419316,227305,204239.88954873863,8213.863636363638,13.32755681818182
289.965,139.10621089705324,227305,204239.88954873863,8121.573033707867,13.258629213483147
290.058,138.9438214786698,227305,204247.2848120031,8031.333333333334,13.319099999999999
290.079,139.6286639440055,227305,204248.95405389564,7943.076923076923,13.180747252747254
290.079,140.3097920973739,227305,204248.95405389564,7856.739130434782,13.042423913043477
290.079,140.97419168830424,227305,204248.95405389564,7772.25806451613,12.907559139784947
290.259,141.63559661446894,227305,204263.25193361787,7689.574468085107,12.776297872340425
291.011,142.35446767825195,227305,204322.79399404142,7608.631578947368,12.64178947368421
299.012,143.61488699047467,227305,204937.754698808,7529.375,12.510114583333333
319.894,145.70712337777604,227305,206397.84090354925,7451.7525773195875,12.381154639175257
319.894,145.9263847811003,227305,206397.84090354925,7375.714285714286,12.34784693877551
356.662,148.11778662874033,227305,208553.1431943969,7301.212121212121,12.356777777777777
359.898,148.89070332341933,227305,208721.74932341935,7228.2,12.23322
359.898,149.19516021450846,227305,208721.74932341935,7156.633663366337,12.179059405940595
359.981,149.53060362908312,227305,208726.03402123996,7086.470588235294,12.118362745098036
360.665,150.1377961542856,227305,208761.2689698196,7017.669902912621,12.001349514563108
363.843,150.86341294411852,227305,208923.23986719543,6950.192307692308,11.885961538461537
393.845,152.816716163828,227305,210323.5104495423,6884.0,11.772742857142857
423.846,154.56127076925586,227305,211525.50756170868,6819.056603773585,11.661669811320754
453.847,156.13677101967477,227305,212568.59158042242,6755.327102803738,11.552672897196262
474.002,157.28589348533765,227305,213195.19718904136,6692.777777777779,11.445703703703705
474.002,157.66733755601382,227305,213195.19718904136,6631.376146788992,11.3712752293578
474.002,158.1220217344959,227305,213195.19718904136,6571.09090909091,11.279554545454546
474.002,158.41557286471703,227305,213195.19718904136,6511.891891891892,11.225054054054054
474.002,157.75289093904138,227305,213195.19718904136,6453.750000000001,11.3926875
474.002,157.65309895895285,227305,213195.19718904136,6396.637168141594,11.429176991150443
474.002,157.97117701360276,227305,213195.19718904136,6340.526315789474,11.368254385964914
489.897,158.1984529291578,227305,213652.99814654913,6285.391304347827,11.434686956521741
489.897,158.4875688362043,227305,213652.99814654913,6231.206896551725,11.380051724137932
534.208,159.51485780909044,227305,214785.39199712465,6177.948717948719,11.416880341880344
539.906,160.11538021557357,227305,214917.52004608206,6125.593220338983,11.32012711864407
539.906,160.42045197885517,227305,214917.52004608206,6074.117647058824,11.261151260504203
576.221,161.16490740982192,227305,215698.2124098219,6023.499999999999,11.281349999999998
606.222,161.89186830244466,227305,216272.6145834364,6271.884297520662,11.18810743801653
615.929,161.94293015330243,191227,215877.8973664172,6220.475409836065,11.096393442622952
646.224,161.22582599231612,191227,214722.26257768198,6169.90243902439,11.006170731707318
658.27,161.2272977339551,191227,214292.31144363253,6120.145161290323,10.917411290322582
658.361,161.52207210924826,191227,214289.12330924824,6071.184,10.859504
659.028,161.91468459354422,191227,214265.78221259185,6022.999999999999,10.77397619047619
662.462,162.20747197374706,191227,214146.35622571557,5975.574803149606,10.689141732283465
666.605,162.47076539774068,191227,214003.91071024069,5928.890625,10.605640625
666.605,162.6750471443492,191227,214003.91071024069,5882.930232558139,10.568821705426355
666.605,162.07757686408684,191227,214003.91071024069,5837.676923076923,10.718292307692309
666.688,162.2331811824678,191227,214001.07507559756,5793.114503816793,10.691809160305343
666.708,162.60089871388425,191227,214000.39189570243,5749.227272727273,10.616340909090908
666.708,162.96110843705583,191227,214000.39189570243,5706.0,10.542624060150375
666.746,163.31785292204185,191227,213999.09396681795,5663.417910447762,10.469261194029851
667.104,163.68111262832912,191227,213986.87336906986,5621.466666666667,10.391696296296297
