real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,41.699828571428576,95324,95324.0,34244.07142857143,4.507
0.718,45.260153333333335,95324,95324.0,31961.133333333328,4.209933333333333
6.836,48.38860625,95324,95324.0,29963.5625,3.9469375000000007
7.845,51.149258823529415,95324,95324.0,28201.0,3.7148235294117646
7.939,52.70423333333333,95324,95324.0,26634.277777777777,3.7175555555555553
8.598,54.92678421052631,95324,95324.0,25232.473684210527,3.526684210526316
12.979,56.94643,95324,95324.0,23970.85,3.3504000000000005
16.172,58.77372857142858,95324,95324.0,22829.380952380954,3.1909047619047626
16.172,59.104840909090896,95324,95324.0,21791.681818181816,3.3552272727272734
16.262,60.20415652173912,95324,95324.0,20844.217391304348,3.3199130434782607
16.928,61.6515375,95324,95324.0,19975.708333333332,3.1852916666666666
23.54,62.99843600000001,95324,95324.0,19176.68,3.05788
29.875,64.24172692307693,95324,95324.0,18439.115384615383,2.9402692307692306
29.875,64.80923703703705,95324,95324.0,17756.185185185182,2.967111111111111
29.979,64.97961785714287,95324,95324.0,17122.035714285714,3.074964285714286
30.622,66.01011034482758,95324,95324.0,16531.62068965517,2.9726206896551726
33.782,66.98738333333333,95324,95324.0,15980.566666666666,2.873500000000001
59.893,67.90132903225806,95324,95324.0,15465.064516129032,2.780838709677419
59.893,68.447478125,95324,95324.0,14981.78125,2.7662187499999993
59.893,69.01990303030304,95324,95324.0,14564.575757575756,2.7301212121212117
59.893,36.911200000000015,94110,95324.0,14136.20588235294,10.296882352941173
59.98,38.289170541609124,94110,95322.23911303768,13732.314285714285,10.069942857142856
60.678,39.85314708543459,94110,95308.29430765682,13350.861111111111,9.791694444444445
67.486,41.23105069968466,94110,95187.41015914413,12990.027027027027,9.527054054054055
69.89,42.61389531632415,94110,95150.35057948205,12648.184210526315,9.276342105263158
69.977,43.186903301194576,94110,95149.05714734842,12323.871794871797,9.218205128205128
70.371,44.46874457311962,94110,95143.23957311962,12015.775,8.990400000000001
70.621,45.701050173426616,94110,95139.58188074369,11722.707317073171,8.771121951219513
80.371,46.75325700818407,94110,95014.68081770788,11443.595238095237,8.562285714285714
110.372,47.62980796022584,94110,94768.7730765049,11177.46511627907,8.36313953488372
137.696,48.57032530607611,94110,94638.04803334884,10923.431818181818,8.17309090909091
137.696,49.33844136668217,94110,94638.04803334884,10680.68888888889,8.05091111111111
137.791,49.70131440543383,94110,94637.68397065121,10448.500000000002,8.020434782608696
138.452,50.646654054158724,94110,94635.1646924566,10226.191489361701,7.851702127659573
140.957,51.55374845934104,94110,94625.83179267436,10013.145833333334,7.688125
145.163,52.41782468996499,94110,94610.88591445479,9808.795918367347,7.5312244897959175
145.163,53.16089391445479,94110,94610.88591445479,9612.62,7.40404
145.163,53.58394081641559,94110,94610.88591445479,9424.13725490196,7.349490196078429
145.163,53.26649745291633,94110,94610.88591445479,9242.903846153846,7.465461538461538
145.163,53.50948591445481,94110,94610.88591445479,9068.509433962265,7.449509433962263
145.163,53.65086554408442,94110,94610.88591445479,8900.574074074073,7.455685185185184
145.163,54.22226409627297,94110,94610.88591445479,8738.745454545455,7.360436363636363
145.163,54.14614662874051,94110,94610.88591445479,8582.69642857143,7.414428571428571
145.163,54.130636791647774,94110,94610.88591445479,8432.122807017544,7.453052631578948
145.263,53.100665239243845,94110,94610.5411013128,8286.741379310344,7.726310344827586
145.962,53.79803557661514,94110,94608.14405119141,8146.2881355932195,7.596237288135594
151.809,54.45901778247668,94110,94588.95778247667,8010.516666666666,7.469633333333333
157.799,55.098775057592974,94110,94570.77669693725,7879.196721311477,7.34716393442623
161.81,55.72399835958542,94110,94559.35481119831,7752.112903225806,7.228661290322579
168.194,56.323308547555904,94110,94542.29902374638,7629.063492063491,7.113936507936508
168.194,56.77226464874637,94110,94542.29902374638,7509.859374999999,7.03725
168.194,57.2601313314387,94110,94542.29902374638,7394.323076923076,6.950661538461538
168.283,56.794543120598256,94110,94542.07039332551,7282.287878787878,7.084939393939393
168.976,57.35250884516674,94110,94540.29839740554,7173.5970149253735,6.980044776119404
172.33,57.89139276413924,94110,94531.92364649219,7068.102941176471,6.877308823529411
179.888,58.404687815510314,94110,94514.19651116249,6965.666666666666,6.777637681159419
179.984,58.91479377766909,94110,94513.98092052624,6866.157142857142,6.682099999999999
180.638,59.408914081980775,94110,94512.51830733288,6769.450704225352,6.5893380281690135
182.143,59.89307851488178,94110,94509.19240377065,6675.430555555555,6.497833333333332
212.144,60.294247594319486,94110,94452.7393751414,6600.6164383561645,6.4088082191780815
235.281,60.841119871959876,95324,94538.41716925717,6511.418918918919,6.322297297297297
272.146,61.397348516369895,95324,94644.83251636989,6424.6,6.237879999999999
302.147,61.902308382526606,95324,94712.26890884238,6340.065789473684,6.15578947368421
332.148,62.383721727178724,95324,94767.52302588003,6257.727272727273,6.075831168831169
372.262,62.85891832906768,95324,94827.4875598369,6177.499999999999,5.997923076923077
382.149,63.2764295855838,95324,94840.33338305216,6099.303797468355,5.922000000000001
390.265,63.68109052481967,95324,94850.39177481967,6023.0625,5.8479625
392.149,64.06811898092778,95324,94852.66712907594,5948.7037037037035,5.775777777777777
399.878,64.45265040778902,95324,94861.77723705731,5876.158536585365,5.705341463414634
399.878,64.70137121296092,95324,94861.77723705731,5805.361445783132,5.663963855421687
399.878,64.5629546180097,95324,94861.77723705731,5736.249999999999,5.712226190476191
399.878,64.90509488411614,95324,94861.77723705731,5668.764705882352,5.64835294117647
399.979,64.5507451172233,95324,94861.89395443261,5602.8488372093025,5.746116279069768
400.678,64.89743460105812,95324,94862.7001182995,5538.448275862069,5.680655172413792
405.77,65.24373782536345,95324,94868.4889617271,5475.511363636363,5.616102272727272
409.89,65.58117875650936,95324,94873.06752055431,5413.988764044943,5.552999999999999
409.975,65.858052123368,95324,94873.16101225687,5353.833333333334,5.5026222222222225
410.642,66.17370978717273,95324,94873.89330365624,5295.0,5.443065934065934
414.668,66.49003837696665,95324,94878.26337696666,5237.445652173914,5.383902173913043
419.884,66.80077902524641,95324,94883.80053062276,5181.129032258064,5.326021505376343
419.884,66.88073776466533,95324,94883.80053062276,5126.010638297873,5.320244680851064
419.984,66.02063165980259,95324,94883.90534401312,5072.0526315789475,5.532842105263159
420.683,66.31973763977024,95324,94884.63659810358,5019.218749999999,5.475739583333334
424.316,66.6054675063508,95324,94888.39843418587,4979.98969072165,5.419288659793816
435.419,66.86178837945494,94110,94868.54960394473,4941.561224489796,5.364
445.783,67.15531714891995,95324,94879.13836104116,4891.646464646466,5.3098080808080805
484.317,67.46799315080828,95324,94914.53315080827,4842.73,5.2566999999999995
514.318,67.76366850880757,95324,94938.41801375806,4794.782178217822,5.204643564356436
544.318,68.05133891144877,95324,94959.66930360564,4747.774509803921,5.153617647058825
599.872,64.31229920116293,95324,94993.40988077459,4701.679611650486,6.041728155339807
599.872,64.28410699615921,95324,94993.40988077459,4656.471153846154,6.058798076923078
599.98,64.50333129374157,95324,94993.46938897966,4612.1238095238095,6.018142857142856
600.677,64.78920763960014,95324,94993.85292261901,4568.61320754717,5.961867924528302
608.029,65.07548602691928,95324,94997.84490542396,4525.915887850468,5.906149532710281
638.03,64.71689317898965,95324,95013.18114195262,5135.037037037037,5.851453703703705
655.506,66.87764109467702,165635,96895.98146164951,5087.926605504586,5.7977706422018365
679.886,69.61548341188752,165635,99360.8906846148,5041.672727272728,5.745054545454547
679.886,69.56793302695715,165635,99360.8906846148,4996.252252252252,5.7666756756756765
679.987,69.64936399156349,165635,99370.73452727777,4951.642857142857,5.7604017857142855
680.668,69.97605589231425,165635,99437.0311135532,4907.8230088495575,5.710035398230089
684.753,70.62939972830007,165635,99831.94534233517,4864.771929824561,5.6599473684210535
714.754,73.64538194523116,165635,102593.95498870943,4822.469565217391,5.610721739130435
744.755,76.4344610008985,165635,105133.44031124332,4780.896551724138,5.562344827586207
774.756,79.02259970769956,165635,107476.25184445169,4740.0341880341875,5.514794871794873
781.067,79.73365344754383,165635,107946.17293906925,4699.864406779661,5.468059322033898
