real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,38.52420000000001,95324,95324.0,36878.230769230766,4.632923076923077
0.671,42.55552857142859,95324,95324.00000000001,34244.07142857143,4.308
9.672,46.07314,95324,95324.0,31961.13333333333,4.020866666666667
16.162,49.149437500000005,95324,95324.0,29963.5625,3.77
16.162,50.97953529411765,95324,95324.0,28200.999999999996,3.7542941176470586
16.265,49.871488888888884,95324,95324.0,26634.277777777777,4.376333333333333
16.967,52.25105263157894,95324,95324.0,25232.473684210527,4.1489473684210525
21.157,54.40513,95324,95324.0,23970.850000000002,3.9414000000000002
24.292,56.353442857142866,95324,95324.0,22829.380952380954,3.753761904761905
24.292,56.783036363636356,95324,95324.0,21791.681818181816,3.895181818181818
24.373,58.31926086956521,95324,95324.0,20844.217391304348,3.7582608695652175
25.033,59.84482083333332,95324,95323.99999999999,19975.708333333332,3.6054583333333325
33.455,61.26398799999998,95324,95323.99999999999,19176.68,3.46124
57.402,62.573988461538434,95324,95323.99999999999,18439.115384615383,3.3281153846153853
57.402,63.039866666666654,95324,95323.99999999999,17756.185185185186,3.3785925925925935
57.402,63.98370714285713,95324,95323.99999999999,17122.035714285714,3.306571428571429
57.402,63.39689655172412,95324,95323.99999999999,16531.620689655174,3.5803448275862078
57.402,63.20653666666665,95324,95323.99999999999,15980.566666666668,3.752766666666667
57.402,63.70869032258063,95324,95323.99999999999,15465.064516129032,3.7558709677419353
57.402,64.66334374999998,95324,95323.99999999999,14981.78125,3.646250000000001
57.402,64.82327575757573,95324,95323.99999999999,14527.78787878788,3.714636363636364
57.402,41.90935882352939,95324,95323.99999999999,14100.500000000002,9.142823529411768
57.402,43.22331714285711,95324,95323.99999999999,13697.628571428571,8.930942857142858
57.487,42.64776666666666,95324,95323.99999999999,13317.138888888887,9.153277777777776
58.181,44.06494054054055,95324,95324.0,12957.216216216215,8.907405405405406
60.419,45.41476842105261,95324,95323.99999999999,12616.236842105263,8.672789473684212
90.419,46.69438205128205,95324,95324.0,12292.743589743588,8.450435897435897
120.42,47.91023,95324,95324.0,11985.425,8.239149999999999
150.42,49.066663414634135,95324,95324.0,11693.09756097561,8.03819512195122
220.422,50.168335714285725,95324,95324.0,11414.690476190477,7.846738095238094
250.423,51.21856744186046,95324,95324.0,11149.232558139534,7.664232558139535
280.424,52.22096363636364,95324,95324.0,10895.840909090908,7.490045454545454
320.425,53.179,95324,95324.0,10653.711111111112,7.323555555555555
350.426,54.09528913043478,95324,95324.0,10422.108695652174,7.164326086956523
380.427,54.97249574468088,95324,95324.00000000001,10200.361702127659,7.011893617021276
420.427,55.81324166666667,95324,95324.0,9987.854166666668,6.8657916666666665
450.428,56.61958367346939,95324,95324.00000000001,9784.020408163264,6.725673469387755
490.429,57.39384400000002,95324,95324.00000000001,9588.34,6.591120000000001
520.43,58.137572549019644,95324,95324.00000000003,9400.333333333334,6.461882352941177
550.431,58.85277884615388,95324,95324.00000000003,9219.557692307693,6.337596153846153
590.432,59.5410773584906,95324,95324.00000000003,9045.603773584906,6.217981132075471
620.433,60.20380370370373,95324,95324.00000000003,8878.092592592593,6.102814814814815
650.434,60.842430909090936,95324,95324.00000000003,8716.672727272728,5.991836363636365
680.434,61.458173214285736,95324,95324.00000000003,8561.017857142857,5.884839285714286
710.435,62.052385964912304,95324,95324.00000000003,8410.824561403508,5.78157894736842
740.436,62.62610862068969,95324,95324.00000000003,8265.810344827587,5.681879310344826
770.437,63.18038305084751,95324,95324.00000000004,8125.71186440678,5.585559322033896
778.835,63.71603833333339,95324,95324.00000000004,7990.283333333333,5.492483333333329
780.437,64.23427213114758,95324,95324.00000000003,7859.295081967213,5.402426229508195
796.839,64.73571935483876,95324,95324.00000000004,7732.532258064515,5.315290322580643
800.438,65.22131587301593,95324,95324.00000000004,7609.79365079365,5.23090476190476
830.438,65.69167031250005,95324,95324.00000000004,7490.890625,5.149171874999999
833.987,66.14755230769235,95324,95324.00000000004,7375.646153846154,5.069953846153845
839.894,66.58955454545459,95324,95324.00000000004,7263.89393939394,4.993151515151515
839.894,66.98357761194035,95324,95324.00000000004,7155.477611940299,4.92673134328358
839.988,66.90584852941181,95324,95324.00000000003,7050.25,4.9692794117647034
840.64,67.31159855072468,95324,95324.00000000003,6948.072463768116,4.898681159420288
841.976,67.71177571428576,95324,95324.00000000004,6848.814285714285,4.828699999999999
848.431,68.10068028169019,95324,95324.00000000004,6752.352112676056,4.7606901408450675
848.431,68.26706666666672,95324,95324.00000000004,6658.569444444444,4.7438055555555545
848.525,68.23203698630142,95324,95324.00000000004,6567.356164383563,4.773164383561643
849.205,68.59401891891898,95324,95324.00000000004,6478.608108108107,4.709621621621619
