real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.032,31.06819090909091,95324,95324.0,43583.36363636364,4.807545454545455
0.782,36.42284166666667,95324,95324.0,39951.416666666664,4.406916666666667
7.106,40.86097692307695,95324,95324.00000000001,36971.61538461538,4.06776923076923
30.378,43.73261372468798,94110,94393.97801040226,34417.5,3.7776428571428573
37.957,47.29745858366045,95324,94579.67858366045,32123.000000000004,3.5254000000000008
37.957,50.03867233366045,95324,94579.67858366045,30115.312500000004,3.3548125
38.052,47.16670743255359,95324,94581.5368443183,28343.823529411762,4.435117647058823
38.756,49.80336252393893,95324,94595.02363505005,26769.166666666668,4.191277777777778
44.542,52.25528599098662,95324,94689.71756993399,25360.263157894737,3.970736842105263
48.896,54.43348797120416,95324,94746.19797120416,24092.25,3.7722
53.36,56.401273927322045,95324,94794.53583208394,22945.0,3.5926190476190465
53.36,57.9155903775385,95324,94794.53583208394,21902.045454545452,3.482999999999999
53.447,58.689984640208365,95324,94795.39768368662,20949.782608695652,3.524565217391304
54.111,60.185275867660906,95324,94801.88420099423,20076.875,3.3813333333333326
58.835,61.61203410181011,95324,94843.80610181011,19273.800000000003,3.24604
59.894,62.898504216166494,95324,94852.2965238588,18532.5,3.121230769230769
59.894,63.71727430163658,95324,94852.2965238588,17846.111111111113,3.0904444444444437
59.894,63.80783580957308,95324,94852.2965238588,17208.75,3.2176071428571427
59.894,62.92732066178983,95324,94852.2965238588,16615.344827586207,3.560379310344827
59.894,63.01094319052546,95324,94852.2965238588,16061.5,3.669733333333333
59.894,46.00582555611686,95324,94852.2965238588,15543.387096774193,7.744903225806452
59.894,46.809743398858785,95324,94852.2965238588,15057.65625,7.670906250000001
59.894,47.66318743294972,95324,94852.2965238588,14601.363636363636,7.578545454545453
59.894,45.25698475915291,95324,94852.2965238588,14171.911764705883,8.238
59.98,46.429938571904906,95324,94852.97285761918,13766.999999999998,8.059542857142855
60.678,47.7741106900359,95324,94858.39124559145,13384.583333333334,7.83713888888889
67.851,47.19581668038908,95324,94907.61397768637,14923.135135135135,7.625270270270271
95.824,65.4332242032542,165635,115554.39525588577,18195.36842105263,7.424605263157894
119.905,104.74590864819265,304903,153582.0317251157,17728.82051282051,7.2342564102564095
119.905,105.8923142251157,304903,153582.0317251157,17285.600000000002,7.0707249999999995
119.905,103.14856099340838,304903,153582.0317251157,16864.0,7.8068536585365855
119.905,101.27792934416333,304903,153582.0317251157,16462.47619047619,8.335261904761905
119.984,102.13003673997616,304903,153681.6646469529,16079.627906976746,8.249302325581397
120.683,104.17255962278713,304903,154557.5437136962,15714.18181818182,8.062977272727272
125.215,110.73379130659708,304903,159999.10908437485,15364.977777777778,7.883799999999999
155.216,139.81268893754788,304903,188006.92806798266,15030.95652173913,7.712391304347825
168.032,149.75380888789675,304903,196922.73016449247,14711.148936170212,7.5483191489361685
168.032,150.0930176644925,304903,196922.73016449247,14404.666666666666,7.540708333333333
168.032,150.9761526134721,304903,196922.73016449247,14110.693877551019,7.403693877551019
168.032,151.10620616449245,304903,196922.73016449247,13828.479999999998,7.439079999999999
168.032,151.2601634978258,304903,196922.73016449247,13557.333333333334,7.466333333333331
168.032,152.04145708756943,304903,196922.73016449247,13296.615384615383,7.3452692307692296
168.032,151.81481507015286,304903,196922.73016449247,13045.735849056604,7.45632075471698
168.032,152.1111338681962,304903,196922.73016449247,12804.148148148148,7.443592592592592
168.123,151.5165512315712,304903,196981.17668611667,12571.345454545453,7.6495999999999995
168.813,152.76492806143904,304903,197422.29234715333,12346.857142857143,7.5140714285714285
169.201,153.79508421412424,304903,197668.7596527207,12130.245614035088,7.382192982456139
176.116,158.76225731896142,304903,201879.19352585793,11921.10344827586,7.254844827586205
176.116,159.26792233941725,304903,201879.19352585793,11719.050847457627,7.184237288135593
176.212,159.73911405496406,304903,201935.32072163073,11523.733333333334,7.133133333333335
176.864,160.80353198195073,304903,202314.90575244254,11334.819672131149,7.017803278688525
178.147,162.2119706164644,304903,203053.73674549666,11151.999999999998,6.904596774193547
181.901,164.9621769304042,304903,205155.66105738832,10974.984126984127,6.794999999999999
182.235,165.7729496866168,304903,205338.47781161682,10803.5,6.68884375
182.235,165.7422731962322,304903,205338.47781161682,10637.292307692307,6.734630769230768
182.235,166.06506114495014,304903,205338.47781161682,10476.121212121212,6.697045454545454
182.235,166.28245840863173,304903,205338.47781161682,10319.76119402985,6.682850746268656
182.34,166.8672882452948,304903,205395.81177470653,10168.000000000002,6.595470588235293
183.037,167.801290456796,304903,205774.7324857815,10020.637681159422,6.500652173913044
191.442,172.6959210634179,304903,210126.82392056077,9877.485714285714,6.4077714285714285
221.443,186.06341198763957,304903,222967.0584665128,9738.366197183099,6.3175070422535216
251.444,196.35219590476515,304903,232743.23201587627,9603.111111111111,6.22975
281.445,204.54272754322906,304903,240435.19740624275,9471.561643835616,6.144397260273973
311.446,211.2378796663549,304903,246645.25804473326,9343.567567567568,6.061351351351351
341.447,216.82881081437137,304903,251764.03348103803,9218.986666666666,5.98052
371.447,221.58026530809522,304903,256055.81399230575,9097.684210526315,5.901828947368421
388.337,224.15251777123626,304903,258180.33205695054,8979.532467532468,5.825181818181818
391.448,224.96015139577764,304903,258551.65652398276,8864.410256410258,5.7504871794871795
404.539,226.88524888159773,304903,260051.59951450911,8752.202531645571,5.677708860759494
411.448,228.05302293621554,304903,260804.7404362155,8642.8,5.606725
420.742,229.43147568555398,304903,261778.85099419596,8536.0987654321,5.537506172839506
421.448,229.89819645518284,304903,261851.09157713407,8432.0,5.469975609756098
436.945,231.81008048844618,304903,263378.00097037386,8330.409638554216,5.404072289156626
441.449,232.60961002457654,304903,263801.67073886225,8231.238095238094,5.33972619047619
449.548,233.7170518025217,304903,264542.1470966393,8134.400000000001,5.276905882352942
451.449,234.24543806911004,304903,264712.1020225984,8039.813953488372,5.215546511627907
465.75,235.8297037515316,304903,265946.17616532475,7947.402298850576,5.155597701149426
471.45,234.26140771705286,304903,266417.1781715983,10238.670454545454,5.097
483.934,230.208985527082,95324,262003.50350461013,10123.629213483147,5.039741573033708
521.451,218.5702105554501,95324,250011.36055545008,10011.144444444442,4.983722222222221
551.452,210.5002083767306,95324,241595.8039811262,9901.131868131868,4.928945054945055
611.453,196.4848098005595,95324,227242.3630614291,9793.510869565216,4.875358695652175
641.454,190.64572018108657,95324,221072.50082624788,9688.20430107527,4.822924731182797
671.455,185.3509389140081,95324,215453.98465868895,9585.13829787234,4.771606382978724
672.839,185.4206657627972,95324,215206.8826049025,9484.242105263158,4.721389473684211
681.455,184.2152402496848,95324,213691.1392080181,9385.447916666666,4.672197916666667
683.567,184.1533551535631,95324,213325.42319480018,9288.690721649484,4.624041237113404
683.567,184.36880278663693,95324,213325.42319480018,9193.908163265307,4.595979591836737
683.567,184.4001231948002,95324,213325.42319480018,9101.040404040405,4.61029292929293
683.567,184.40604919480018,95324,213325.42319480018,9010.03,4.63008
683.567,184.54715883836454,95324,213325.42319480018,8920.821782178218,4.6180099009901
683.567,184.44183495950605,95324,213325.42319480018,8833.362745098038,4.662843137254903
683.567,184.68848435984876,95324,213325.42319480018,8747.601941747573,4.62542718446602
683.567,183.88081838710787,95324,213325.42319480018,8663.490384615385,4.832817307692308
683.567,184.00537843289544,95324,213325.42319480018,8580.980952380953,4.823038095238096
683.663,183.71793361646456,95324,213308.8534277853,8500.028301886792,4.904858490566039
684.361,183.87205831198395,95324,213188.51719048864,8420.58878504673,4.859504672897198
689.897,183.19767677950475,95324,212242.72677950474,8342.62037037037,4.814518518518518
689.897,183.45937173363316,95324,212242.72677950474,8266.08256880734,4.771458715596331
689.983,182.84075848692848,95324,212228.15394147392,8190.936363636363,4.929409090909092
690.681,182.98535242046069,95324,212110.01097901925,8117.144144144144,4.885468468468469
697.699,182.07066934829322,95324,210935.28631257892,8044.669642857143,4.841848214285715
727.7,177.55982217918984,95324,206168.96200219868,7973.477876106194,4.798991150442478
757.701,173.4219360245664,95324,201780.0807614085,7903.535087719299,4.756885964912282
787.702,169.60344455951946,95324,197725.5158638673,7845.365217391303,4.7155130434782615
847.525,162.53212026577387,94110,190411.7599209463,7777.732758620689,4.674862068965519
853.271,162.1219402364007,94110,189763.25562101608,7711.256410256411,4.634897435897438
853.271,162.18439545152452,94110,189763.25562101608,7656.194915254237,4.633177966101695
853.271,162.22254217563793,95324,189763.25562101608,7591.857142857142,4.639268907563026
853.364,162.37754275430336,95324,189752.96358763668,7528.591666666666,4.615541666666666
854.046,162.52596295066303,95324,189677.55716553907,7466.371900826447,4.577958677685951
856.054,162.52723216397368,95324,189456.2370820065,7405.172131147541,4.540426229508198
859.905,162.32457023489974,95324,189034.67511294852,7344.967479674797,4.503520325203254
859.905,162.32677753230337,95324,189034.67511294852,7285.7338709677415,4.516782258064517
859.905,162.3629023129485,95324,189034.67511294852,7227.447999999999,4.521936000000001
859.905,162.40944257326598,95324,189034.67511294852,7170.087301587301,4.524452380952382
859.905,162.356248341295,95324,189034.67511294852,7113.629921259842,4.549952755905513
859.905,162.4895243316985,95324,189034.67511294852,7058.054687499999,4.531882812500001
859.905,162.16980069434385,95324,189034.67511294852,7003.341085271317,4.61896124031008
859.905,162.2363728052562,95324,189034.67511294852,6949.46923076923,4.616007692307694
859.905,161.8117613724905,95324,189034.67511294852,6896.419847328244,4.727091603053435
