real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,42.45785714285713,95324,95323.99999999999,34244.07142857143,4.330714285714286
0.739,45.97739333333333,95324,95324.0,31961.133333333335,4.043133333333334
7.83,49.06075,95324,95324.0,29963.5625,3.7906250000000004
7.83,51.40118823529412,95324,95324.0,28201.0,3.6562352941176472
7.939,53.439294444444435,95324,95324.0,26634.277777777777,3.546611111111112
8.581,55.61931052631578,95324,95324.0,25232.473684210527,3.3656315789473688
16.038,57.604545,95324,95324.0,23970.850000000002,3.1973500000000006
16.162,59.40050476190477,95324,95324.0,22829.38095238095,3.045142857142857
16.262,59.29306363636363,95324,95324.0,21791.681818181816,3.3114545454545454
16.923,60.84205217391303,95324,95324.0,20844.21739130435,3.1715652173913047
17.04,62.278800000000004,95324,95324.0,19975.708333333332,3.039416666666667
47.041,63.60078000000001,95324,95324.0,19176.68,2.9178000000000006
77.041,64.82090384615384,95324,95324.0,18439.115384615387,2.805576923076924
116.132,-26.453962962962976,95324,95324.0,17756.185185185186,24.191111111111116
116.132,-22.21132857142858,95324,95324.0,17122.035714285717,23.351928571428576
116.132,-22.60666206896552,95324,95324.0,16531.62068965517,23.581172413793105
116.132,-22.975639999999984,95324,95324.0,15980.566666666666,23.795133333333332
116.242,-24.184558064516125,95324,95324.00000000001,15465.064516129032,24.196161290322582
116.939,-20.457037499999984,95324,95324.00000000001,14981.781249999998,23.4416875
119.853,-16.948390909090904,95324,95324.00000000001,14527.78787878788,22.73130303030303
129.877,-13.646388235294097,95324,95324.00000000001,14100.499999999998,22.06276470588235
129.979,-10.59916857142855,95324,95324.00000000001,13697.628571428571,21.447799999999997
130.634,-7.668205555555559,95324,95324.0,13317.138888888889,20.854666666666667
139.217,-4.884748648648639,95324,95324.0,12957.216216216215,20.291054054054054
169.218,-2.24756315789476,95324,95324.0,12616.236842105262,19.75705263157895
199.219,0.25438205128203606,95324,95324.0,12292.743589743588,19.2504358974359
229.219,2.631122499999975,95324,95324.0,11985.425000000001,18.769175000000004
269.22,4.8920292682926885,95324,95324.00000000001,11693.097560975611,18.311365853658536
299.221,7.04527380952382,95324,95324.0,11414.690476190477,17.87535714285714
329.222,9.09836744186046,95324,95324.0,11149.232558139534,17.459627906976742
359.223,11.058138636363651,95324,95324.00000000001,10895.84090909091,17.062795454545455
402.589,12.930808888888919,95324,95324.00000000001,10653.711111111112,16.6836
409.224,14.721965217391329,95324,95324.00000000001,10422.108695652174,16.32091304347826
415.192,16.4369936170213,95324,95324.00000000001,10200.36170212766,15.973638297872341
419.225,18.080472916666693,95324,95324.00000000001,9987.854166666668,15.640854166666664
449.225,19.65687142857145,95324,95324.00000000001,9784.020408163264,15.321653061224486
479.226,21.17030000000004,95324,95324.00000000001,9588.34,15.015199999999997
509.227,22.624378431372577,95324,95324.00000000001,9400.333333333334,14.720764705882353
539.227,24.022448076923105,95324,95324.00000000001,9219.557692307693,14.437673076923074
569.228,25.367841509434008,95324,95324.00000000003,9045.603773584906,14.165245283018866
599.229,26.66340555555559,95324,95324.00000000003,8878.092592592593,13.902907407407405
639.23,27.911858181818225,95324,95324.00000000003,8716.672727272728,13.650109090909089
669.231,29.11572321428575,95324,95324.00000000003,8561.017857142857,13.406339285714283
699.231,30.2772719298246,95324,95324.00000000003,8410.824561403508,13.17114035087719
729.232,31.398841379310383,95324,95324.00000000001,8265.810344827587,12.94403448275862
744.59,32.48239152542376,95324,95324.00000000001,8125.71186440678,12.724627118644063
749.233,33.52975166666669,95324,95324.0,7990.283333333333,12.512549999999997
762.593,34.542772131147544,95324,95324.0,7859.295081967213,12.307426229508199
766.383,35.52311451612905,95324,95324.0,7732.532258064516,12.108919354838708
766.383,36.27781111111113,95324,95324.0,7609.793650793651,11.961952380952377
