real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,29.220363636363622,95324,95323.99999999999,43583.36363636364,5.237272727272727
0.747,34.72398333333332,95324,95323.99999999999,39951.41666666667,4.802
2.371,39.388169230769236,95324,95324.0,36878.23076923077,4.4319999999999995
29.893,43.38327857142856,95324,95324.0,34244.071428571435,4.115500000000001
29.893,46.054986666666665,95324,95324.0,32042.06666666667,4.006266666666667
29.893,48.0781125,94110,95324.0,30039.4375,4.0015
29.979,50.85304095827863,94110,95320.51742886688,28272.411764705885,3.7662941176470586
30.641,53.276041930383755,94110,95294.36415260598,26701.722222222223,3.562000000000001
35.871,55.31485200946667,94110,95121.68358841403,25296.368421052633,3.3745263157894745
37.947,57.249846521991195,94110,95066.3365219912,24031.55,3.2058
37.947,57.37049366484834,94110,95066.3365219912,22945.0,3.430428571428571
37.947,58.76320015835482,95324,95066.3365219912,21902.045454545456,3.3490909090909096
39.986,-64.56942448356926,95324,95079.47551643074,20949.782608695652,32.25560869565218
40.683,-57.92287267685522,95324,95083.66482314479,20076.875,30.913875
48.054,-51.765574179381545,95324,95120.52982061845,19273.8,29.67728
78.055,-46.03790341573743,95324,95198.73504580103,18532.499999999996,28.535846153846155
78.388,-40.80638466809921,95324,95199.26718375261,17846.111111111113,27.47896296296296
78.482,-37.31306556325927,95324,95199.41657959786,17208.75,26.814821428571427
79.066,-32.75846666634682,95324,95200.33678192901,16615.344827586207,25.893827586206893
79.127,-28.493077884540057,95324,95200.43211545995,16061.499999999998,25.030700000000003
85.797,-24.493358287999385,95324,95210.03848619416,15543.387096774191,24.223258064516127
87.68,-20.750314096715314,95324,95212.48590328467,15057.65625,23.4663125
87.68,-17.416759551260782,95324,95212.48590328467,14601.363636363636,22.79718181818182
87.68,-14.510611155538854,95324,95212.48590328467,14171.911764705883,22.22120588235294
87.68,-12.209251239572481,95324,95212.48590328467,13767.0,21.780171428571432
87.68,-10.565122430048632,95324,95212.48590328467,13384.583333333334,21.486749999999997
87.68,-8.727111394012624,95324,95212.48590328467,13022.837837837838,21.143432432432434
87.68,-9.92205883355743,95324,95212.48590328467,12680.131578947368,21.501026315789474
87.68,-7.807132045433278,95324,95212.48590328467,12355.0,21.084794871794873
87.786,-6.7782169454696515,95324,95212.62055453034,12046.125,20.917375
88.478,-4.295847354144541,95324,95213.49167024571,11752.317073170732,20.40860975609756
93.241,-1.9202156492570879,95324,95219.1367316953,11472.5,19.92252380952381
99.923,0.3458514203844203,95324,95226.14909480301,11205.697674418603,19.45920930232558
