real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,26.816663636363636,95324,95324.0,43583.36363636364,5.7962727272727275
0.68,32.50016666666666,95324,95324.0,39951.41666666667,5.319166666666668
6.159,37.2397153846154,95324,95324.00000000001,36971.61538461538,4.909923076923077
25.857,40.37551120613926,94110,94399.1683489964,34417.50000000001,4.559571428571429
42.174,44.33662307013802,95324,94756.98307013801,32123.0,4.2552
53.016,47.60250922080128,95324,94872.94047080127,30115.312499999996,3.989562500000001
53.106,49.964763715632,95324,94873.70489210259,28343.823529411766,3.852352941176471
53.756,52.44102193574257,95324,94879.14971352034,26769.166666666664,3.643944444444445
54.397,54.680075923304585,95324,94884.39171277826,25360.263157894737,3.4521052631578955
59.895,56.730430103931845,95324,94924.74510393185,24092.25,3.2795500000000004
59.895,57.62736891345567,95324,94924.74510393185,22945.0,3.3377619047619045
59.981,55.43842209601221,95324,94925.31755055767,21902.045454545452,4.089499999999999
59.994,57.15065611430706,95324,94925.40394039401,20949.782608695652,3.912782608695652
60.679,58.724086990282174,95324,94929.90365694884,20076.875,3.7509166666666665
69.967,60.22497927480096,95324,94982.21927480097,19273.8,3.6008
79.885,61.60406407648493,95324,95024.6525380234,18532.5,3.4623461538461533
79.885,62.828963649134515,95324,95024.6525380234,17846.111111111113,3.337111111111111
89.146,37.60468261960315,95324,95055.750476746,17208.75,9.35867857142857
89.146,38.28122289053912,95324,95055.750476746,16615.344827586203,9.339344827586205
89.246,39.74845104990701,95324,95056.05104990701,16061.5,9.126999999999999
89.944,41.527433662522654,95324,95058.1304367162,15543.387096774193,8.834258064516128
96.127,43.217637725027835,95324,95075.23147502783,15057.656249999998,8.558124999999999
126.127,44.84825092048878,95324,95134.40243564028,14601.363636363636,8.298787878787877
156.128,46.36381423959828,95324,95170.83482783358,14171.911764705883,8.054676470588236
186.129,47.78298830345773,95324,95195.52258917202,13767.0,7.824542857142858
216.13,49.11795653541851,95324,95213.3565354185,13384.583333333334,7.607166666666666
339.896,47.013923410976595,95324,95253.64503259822,13022.837837837838,8.189972972972972
339.896,47.48426871680875,95324,95253.64503259822,12680.131578947368,8.160289473684209
339.988,48.10074868588122,95324,95253.66407049661,12355.0,8.092538461538462
340.686,49.27412567526991,95324,95253.8081752699,12046.124999999998,7.891525
344.328,50.39653352974278,95324,95254.55060291351,11752.31707317073,7.699
359.891,51.46727765777232,95324,95257.55384824851,11472.5,7.515761904761904
359.981,52.4567727862446,95324,95257.5704606632,11205.697674418605,7.3476976744186056
360.651,53.42182341570583,95324,95257.6938702513,10951.022727272728,7.182522727272727
363.957,54.352111716915275,95324,95258.29616135973,10707.666666666668,7.022911111111111
403.958,55.248069722239755,95324,95264.8023309354,10474.891304347828,6.870195652173912
433.959,56.10367358213517,95324,95268.8948587309,10252.021276595744,6.723999999999998
463.96,56.923268533745755,95324,95272.45811707908,10038.4375,6.583895833333333
549.892,50.890035051454284,95324,95280.51260247469,9833.57142857143,8.036489795918365
549.892,51.235356602474695,95324,95280.51260247469,9636.9,8.001919999999998
549.892,50.80940868090605,95324,95280.51260247469,9447.941176470587,8.144921568627451
549.892,51.275637602474696,95324,95280.51260247469,9266.25,8.078749999999998
549.975,50.270149354095864,95324,95280.51916541663,9091.415094339623,8.353245283018868
550.668,51.099110921846055,95324,95280.57388480901,8923.055555555555,8.199629629629628
557.211,51.90315472114777,95324,95281.08381205685,8760.818181818182,8.050490909090907
597.212,52.680788676801555,95324,95283.9583196587,8604.375,7.906696428571431
627.213,53.430127988712336,95324,95285.87360274742,8453.421052631578,7.767982456140352
699.9,53.55529522798826,95324,95289.83315902275,8307.672413793103,7.773689655172416
699.9,53.59120434546343,95324,95289.83315902275,8166.864406779661,7.798084745762713
699.9,53.01123149235608,95324,95289.83315902275,8030.749999999999,7.964616666666668
699.9,53.548465945907985,95324,95289.83315902275,7899.098360655738,7.870295081967215
699.98,53.61077093488386,95324,95289.83706391613,7771.6935483870975,7.885435483870971
700.678,54.26882823913819,95324,95289.87109628104,7648.333333333333,7.761095238095241
701.04,54.90986684461659,95324,95289.88871961659,7528.828125,7.6398125000000014
709.888,55.53145695742255,95324,95290.31388049948,7413.000000000001,7.522292307692311
709.976,56.097774116427686,95324,95290.31805582163,7300.681818181818,7.416712121212121
710.378,56.675953534206315,95324,95290.33711629586,7191.7164179104475,7.307597014925374
710.62,57.243823580113165,95324,95290.34858011316,7085.955882352941,7.200132352941178
719.879,57.79565531380669,95324,95290.78140076321,6983.260869565217,7.095782608695653
719.879,58.30064711504892,95324,95290.78140076321,6883.5,7.001542857142859
735.731,58.76081825274821,95324,95291.49712598765,6786.549295774647,6.9172394366197185
735.731,59.0811387926543,95324,95291.49712598765,6692.291666666667,6.864666666666668
735.821,59.511496991901694,95324,95291.50110149074,6600.6164383561645,6.785904109589041
736.459,59.988530606883586,95324,95291.52925553224,6511.418918918919,6.695716216216217
743.856,60.45956014880301,95324,95291.85214880302,6424.599999999999,6.606440000000003
