real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,24.383319999999998,95324,95324.0,47941.700000000004,5.348599999999999
0.722,30.817618181818194,95324,95324.0,43583.36363636363,4.865818181818181
6.461,36.19243333333334,95324,95324.0,39951.416666666664,4.4605
16.168,40.739361538461544,95324,95324.0,36878.230769230766,4.117769230769231
16.168,44.54980714285715,95324,95324.0,34244.07142857143,3.8442142857142865
16.262,47.93704666666667,95324,95324.0,31961.133333333335,3.5874000000000006
16.912,50.87185625,95324,95324.0,29963.5625,3.3694375000000005
24.279,53.48643529411763,95324,95323.99999999999,28201.000000000004,3.1712941176470597
24.279,55.38193888888887,95324,95323.99999999999,26634.277777777777,3.0948333333333338
24.373,55.73224210526317,95324,95324.0,25232.473684210523,3.3393684210526313
25.03,57.69183499999998,95324,95323.99999999999,23970.850000000002,3.17705
26.446,59.48384285714285,95324,95323.99999999999,22829.38095238095,3.025761904761905
56.447,61.113136363636336,95324,95323.99999999999,21791.68181818182,2.8881818181818186
169.876,17.999282608695623,95324,95323.99999999999,20844.217391304348,13.135000000000002
169.876,19.786737499999987,95324,95323.99999999999,19975.708333333336,12.921291666666667
169.978,21.99311999999999,95324,95323.99999999999,19176.68,12.593999999999998
170.676,24.80477307692307,95324,95324.0,18439.115384615387,12.111653846153846
175.085,27.416755555555575,95324,95324.0,17756.185185185186,11.663037037037036
179.881,29.84186071428573,95324,95324.00000000001,17122.035714285714,11.246535714285717
179.984,31.945065517241396,95324,95324.00000000001,16531.620689655174,10.894724137931034
180.641,34.04436666666668,95324,95324.0,15980.566666666668,10.534666666666665
183.947,36.02112903225808,95324,95324.00000000001,15465.06451612903,10.194838709677418
197.871,37.87434375000002,95324,95324.00000000001,14981.78125,9.876249999999999
197.871,38.823521212121214,95324,95324.00000000001,14527.78787878788,9.761090909090909
197.964,40.14977352941179,95324,95324.00000000001,14100.5,9.552029411764705
198.604,41.71266571428575,95324,95324.00000000003,13697.628571428571,9.282257142857139
205.108,43.201869444444476,95324,95324.00000000003,13317.13888888889,9.024416666666665
209.891,44.61045945945949,95324,95324.00000000003,12957.216216216215,8.78054054054054
209.891,45.35490789473686,95324,95324.00000000003,12616.236842105263,8.68671052631579
209.975,45.61993333333336,95324,95324.00000000003,12292.74358974359,8.700307692307693
210.606,46.824767500000036,95324,95324.00000000003,12015.775000000001,8.484525
210.656,48.00738746225496,94110,95323.71185249888,11722.707317073171,8.27758536585366
219.445,49.08545857601809,94110,95275.10143316095,11443.595238095239,8.080476190476192
219.445,50.15963631688187,94110,95275.10143316095,11177.465116279069,7.892558139534885
221.849,51.17226479807725,94110,95262.47616171362,10923.431818181818,7.713204545454546
221.849,51.315267272824734,94110,95262.47616171362,10680.688888888888,7.736399999999999
221.849,52.13593920519189,94110,95262.47616171362,10448.5,7.59954347826087
221.849,52.270467651075315,94110,95262.47616171362,10226.191489361703,7.6199574468085105
221.849,50.47863449504696,94110,95262.47616171362,10013.145833333332,8.086208333333333
221.935,51.36932753541098,94110,95262.0295762273,9808.795918367347,7.926489795918366
222.632,52.23901688619789,94110,95258.42288619788,9612.619999999999,7.769019999999999
231.536,53.038370644534545,94110,95214.25887982866,9424.137254901962,7.616686274509804
261.537,53.722858191413465,94110,95087.58896064424,9242.903846153846,7.470192307692308
291.538,54.40280620380635,94110,94986.98922267427,9068.509433962263,7.32922641509434
321.538,55.07254067783709,94110,94905.16475191116,8900.574074074075,7.193499999999999
