real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,38.52023076923078,95324,95324.0,36878.230769230766,4.633846153846154
0.688,42.55399285714285,95324,95324.0,34244.071428571435,4.308357142857143
3.986,46.071133333333336,95324,95324.0,31961.133333333328,4.021333333333333
7.833,49.149437500000005,95324,95324.0,29963.5625,3.7700000000000005
7.833,51.40194705882354,95324,95324.0,28201.0,3.656058823529412
7.939,53.18487777777777,95324,95324.0,26634.277777777777,3.605777777777777
8.581,55.37828421052631,95324,95324.0,25232.473684210527,3.421684210526316
13.648,57.375355,95324,95324.0,23970.850000000002,3.2506500000000003
13.648,58.91091904761905,95324,95324.0,22829.380952380954,3.159
13.746,56.25609090909093,95324,95324.00000000001,21791.68181818182,4.017727272727273
14.443,57.94460000000001,95324,95324.00000000001,20844.217391304348,3.8453913043478263
21.543,59.50207499999999,95324,95324.0,19975.708333333336,3.6851666666666665
55.173,60.934952,95324,95324.0,19176.68,3.537760000000001
55.173,62.11769230769231,95324,95324.0,18439.115384615383,3.4342307692307696
55.173,62.46780740740742,95324,95324.0,17756.185185185182,3.51162962962963
55.173,61.72375000000001,95324,95324.0,17122.035714285714,3.8321428571428577
55.173,61.768234482758615,95324,95324.0,16531.62068965517,3.959103448275863
55.173,62.30296333333334,95324,95324.0,15980.566666666664,3.9629
55.173,62.97769032258064,95324,95324.0,15465.06451612903,3.9258709677419352
55.173,63.570471874999996,95324,95324.0,14981.781249999998,3.9004062500000005
55.173,-24.073360606060604,95324,95324.0,14527.787878787878,24.388272727272728
55.173,-24.355917647058817,95324,95324.0,14100.5,24.55335294117647
55.173,-25.85065428571427,95324,95324.0,13697.62857142857,24.99465714285714
55.173,-26.068144444444442,95324,95324.0,13317.138888888889,25.13372222222222
55.173,-27.435808108108105,95324,95324.0,12957.216216216215,25.535486486486487
55.173,-27.600023684210512,95324,95324.0,12616.236842105262,25.652973684210522
55.173,-27.7559282051282,95324,95324.0,12292.743589743588,25.764461538461536
55.285,-27.838784999999973,95324,95324.0,11985.425,25.855199999999993
55.731,-24.83974390243901,95324,95324.0,11693.097560975608,25.22573170731707
55.989,-21.978599999999986,95324,95324.0,11414.690476190475,24.625095238095238
65.732,-19.250732558139532,95324,95324.0,11149.232558139534,24.052441860465112
67.032,-16.646859090909103,95324,95324.0,10895.840909090908,23.505818181818185
67.122,-14.360239999999976,95324,95324.0,10653.711111111112,23.030355555555552
67.778,-11.984680434782575,95324,95324.0,10422.108695652174,22.53176086956521
73.526,-9.701425531914879,95324,95324.0,10200.36170212766,22.052340425531913
77.562,-7.5134854166666685,95324,95324.0,9987.854166666668,21.5929375
77.562,-5.9380448979591876,95324,95324.0,9784.020408163266,21.27395918367347
77.662,-4.302727999999988,95324,95323.99999999999,9588.34,20.939159999999998
78.343,-2.35508039215685,95324,95323.99999999999,9400.333333333334,20.529941176470587
82.962,-0.4763884615384768,95324,95323.99999999999,9219.557692307691,20.135076923076923
112.962,1.3310849056604042,95324,95323.99999999999,9045.603773584906,19.755188679245276
152.963,3.0717740740740567,95324,95323.99999999999,8878.092592592593,19.389333333333333
182.964,4.749165454545462,95324,95324.0,8716.672727272728,19.03678181818182
222.965,6.366726785714292,95324,95324.0,8561.017857142857,18.69680357142857
252.965,7.927380701754387,95324,95324.0,8410.82456140351,18.36878947368421
282.967,9.434293103448269,95324,95324.0,8265.810344827587,18.052068965517243
322.967,10.890123728813577,95324,95324.0,8125.71186440678,17.746084745762708
352.968,12.297426666666667,95324,95324.0,7990.283333333334,17.4503
