real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,48.22977499999999,95324,95323.99999999999,29963.5625,3.983875
0.722,50.99142352941177,95324,95324.0,28201.0,3.751529411764706
6.21,53.3866611111111,95324,95323.99999999999,26701.72222222222,3.543166666666667
27.311,54.59090358116741,94110,94386.04042327267,25360.263157894737,3.356947368421053
41.295,56.899577901682996,95324,94703.667901683,24092.25,3.1888
45.536,58.756318785346174,95324,94761.44259486998,22944.999999999996,3.0372380952380946
45.536,60.262156231233604,95324,94761.44259486998,21902.045454545456,2.92959090909091
45.645,60.97395119614035,95324,94762.78597874905,20949.782608695652,2.985826086956522
46.296,62.37197342966996,95324,94770.67759633662,20076.875,2.8655416666666667
51.214,63.72105627789276,95324,94823.81227789276,19273.800000000003,2.7509200000000007
81.215,62.3979827248661,95324,95008.5827248661,21236.769230769227,2.645076923076923
82.154,64.41222899522937,165635,95815.82529152566,20450.222222222223,2.5472962962962957
84.942,67.82618649565921,165635,98107.45792423065,19719.857142857145,2.4561428571428574
84.942,67.94023378629961,165635,98107.45792423065,19039.862068965514,2.5877586206896552
84.942,65.49018459089731,165635,98107.45792423065,18405.2,3.305133333333334
84.942,66.2585546984242,165635,98107.45792423065,17811.483870967742,3.264516129032258
84.942,66.73716104923065,165635,98107.45792423065,17254.875,3.28265625
93.024,48.580353621157386,165635,103974.3051363089,16732.0,8.991151515151515
93.223,50.334130145994024,165635,104105.93014599402,16239.882352941177,8.72835294117647
93.719,52.19622762236046,165635,104431.56762236045,15775.885714285712,8.478942857142856
103.224,59.28290084088972,165635,110067.25917422304,15337.666666666664,8.243416666666665
133.226,73.16921597143809,165635,122580.90786332998,14923.135135135135,8.020594594594595
173.226,84.4113527509545,165635,132522.62380358606,14530.421052631578,7.809499999999999
203.227,90.53323700628815,165635,137410.7754678266,14157.846153846154,7.609230769230769
233.227,95.33565879936715,165635,141041.25879936715,13803.900000000001,7.4190000000000005
238.734,97.01785089019377,165635,141608.57528043765,13467.21951219512,7.2380243902439
243.228,96.84938740041677,165635,142052.49930517867,14820.642857142855,7.065690476190475
256.742,95.44109795882319,95324,139592.87470300923,14475.976744186046,6.9013488372093015
256.742,96.44444970300925,95324,139592.87470300923,14146.977272727272,6.7445227272727255
264.56,96.09511617721667,95324,138284.68728832778,13832.6,6.594644444444444
264.56,96.3966329405017,95324,138284.68728832778,13531.891304347826,6.59445652173913
264.56,97.09738728832778,95324,138284.68728832778,13243.978723404254,6.498446808510638
264.661,96.84981761961528,95324,138268.29261961527,12968.0625,6.616374999999998
265.36,97.57740732935771,95324,138155.17059466382,12703.408163265305,6.482408163265305
272.349,97.28983224615475,95324,137056.04024615473,12449.34,6.35276
279.886,96.9457671721946,95324,135932.24560356716,12205.235294117647,6.228196078431373
279.886,97.49183598818254,95324,135932.24560356716,11970.51923076923,6.15578846153846
279.985,97.25814729630055,95324,135917.88691894207,11744.660377358492,6.259320754716982
280.666,97.8700781032866,95324,135819.39106624958,11527.166666666666,6.144685185185185
288.175,97.50495201242933,95324,134764.1992851566,11317.58181818182,6.0329454545454535
318.175,94.45156866554794,95324,131045.47223697651,11115.482142857143,5.925214285714285
348.176,92.01565918387115,95324,127967.48900843253,10920.473684210525,5.821245614035087
378.177,90.04596560541394,95324,125377.86215713806,10732.189655172413,5.720862068965516
408.178,88.43593143371899,95324,123168.90939982068,10550.288135593219,5.623881355932203
438.178,87.10840357592122,95324,121262.49857592121,10374.449999999999,5.530149999999999
468.179,86.00623330716405,95324,119600.35461863947,10204.377049180328,5.439475409836065
498.18,85.08619199563832,95324,118138.4032859609,10039.790322580646,5.351725806451612
521.762,84.57975931060341,95324,117107.26407250817,9880.42857142857,5.266761904761905
528.181,84.82326889170096,95324,116842.53139170096,9726.046875,5.184468749999999
539.765,84.85405960836235,95324,116380.71806990082,9576.415384615386,5.104707692307693
548.181,85.00846102095346,95324,116057.44283913527,9431.318181818182,5.027363636363635
567.707,84.75876220228594,95324,115344.32638139042,9290.55223880597,4.9523283582089554
567.707,85.17857638139043,95324,115344.32638139042,9153.926470588236,4.886470588235294
567.804,85.04237290367806,95324,115340.90623701138,9021.26086956522,4.948202898550726
568.454,85.44617786072402,95324,115318.01786072402,8892.385714285714,4.878942857142858
568.462,85.86662662455025,95324,115317.73648370517,8767.140845070422,4.810225352112675
579.562,85.89274189048513,95324,114934.80855715179,8645.375,4.743416666666666
579.562,85.76639074893261,95324,114934.80855715179,8526.945205479453,4.800342465753424
579.669,86.13096431091407,95324,114931.18863523839,8411.716216216217,4.741513513513513
580.314,86.48715455406557,95324,114909.3958873989,8299.56,4.679693333333334
589.011,86.5720012235988,95324,114620.20911833565,8190.355263157894,4.6181052631578945
590.211,86.8970311673745,95324,114580.97662191995,8083.987012987012,4.55812987012987
590.304,87.17570943005637,95324,114577.94276338971,7980.346153846154,4.5167179487179485
590.966,87.49621500672339,95324,114556.37450039427,7879.32911392405,4.4606582278481
597.595,87.60595117498056,95324,114343.03367498056,7796.0125,4.4049
610.506,87.49316212937393,94110,113915.1448454233,7714.753086419753,4.350518518518519
619.661,87.54071200499045,95324,113640.4754196246,7620.670731707317,4.297463414634147
623.951,87.72923132820151,95324,113514.53976193644,7528.855421686746,4.245686746987952
623.951,87.84966119050787,95324,113514.53976193644,7439.226190476191,4.238523809523809
624.044,88.11201121597009,95324,113511.8288630289,7351.705882352941,4.197235294117647
624.711,88.3837889024741,95324,113492.40983270666,7266.220930232558,4.149395348837208
633.139,88.43054580835543,95324,113250.56190030945,7182.701149425287,4.1017011494252875
693.141,87.16086989363706,95324,111698.74262090979,7101.079545454545,4.055068181818183
723.141,86.75725890848307,95324,111019.4252006179,7021.29213483146,4.0095056179775295
783.143,85.82439904432667,95324,109816.8901554378,6943.277777777777,3.9649333333333336
