real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,35.77927499999999,95324,95323.99999999999,39951.416666666664,4.556583333333333
0.675,40.33284615384615,95324,95324.0,36878.23076923077,4.212307692307693
5.225,44.26047857142859,95324,95324.00000000001,34244.07142857143,3.9114999999999998
7.829,47.664139999999996,95324,95324.0,31961.13333333334,3.650866666666667
7.939,49.52085,95324,95324.0,29963.5625,3.6836249999999997
8.591,52.19036470588236,95324,95324.0,28201.0,3.472705882352941
10.95,54.58667777777777,95324,95324.0,26634.277777777777,3.279777777777778
16.164,56.73052105263157,95324,95324.0,25232.473684210527,3.1072105263157894
16.164,57.63142,95324,95324.0,23970.85,3.1911
16.264,57.49785714285715,95324,95324.00000000001,22829.380952380954,3.487619047619048
16.676,59.20354545454547,95324,95324.00000000001,21791.68181818182,3.3322727272727275
16.951,60.77418695652173,95324,95324.0,20844.217391304344,3.187347826086956
26.677,62.213941666666685,95324,95324.00000000001,19975.708333333332,3.0544999999999995
56.678,63.489784000000014,95324,95324.00000000001,19225.239999999998,2.9323200000000007
209.876,-12.19614205699483,94110,94437.84640454363,18485.80769230769,20.499576923076923
209.876,-9.380661002863775,94110,94437.84640454363,17801.148148148146,20.004037037037037
209.976,-7.70798830206445,94110,94437.69026936412,17165.392857142855,19.762857142857143
210.675,-4.194372838454385,94110,94436.60302361457,16573.48275862069,19.083137931034486
216.575,-0.9155710589095492,94110,94427.70560775712,16021.033333333331,18.447033333333337
246.576,2.1215018529914857,94110,94389.05024008824,15504.225806451612,17.851935483870967
272.465,4.978482400663836,94110,94362.53552566384,15019.718750000002,17.294031250000003
276.576,7.683336406498157,94110,94358.78186104361,14564.575757575758,16.769969696969696
306.577,10.208268928418136,94110,94334.43657547695,14136.205882352942,16.276735294117646
307.999,12.610837517533682,94110,94333.40037467654,13732.314285714287,15.811685714285716
309.878,14.879554080369246,94110,94332.04574703593,13350.861111111111,15.372472222222227
309.878,16.248386287576466,94110,94332.04574703593,12990.027027027028,15.138054054054054
309.975,18.24079994681236,94110,94331.97626260182,12648.184210526315,14.754184210526313
310.631,20.18091261457964,94110,94331.50748637451,12323.871794871793,14.378307692307692
317.793,22.0296854424421,94110,94326.51544244209,12015.775,14.018849999999999
317.793,23.642103247320136,94110,94326.51544244209,11722.707317073171,13.712024390243903
317.883,25.120446999075583,94110,94326.45414193273,11443.595238095239,13.433119047619048
318.532,26.71924800642131,94110,94326.01312270039,11177.46511627907,13.123093023255818
325.693,28.251113650124516,94110,94321.26365012451,10923.431818181818,12.824818181818182
329.878,29.716563452064086,94110,94318.58345206411,10680.68888888889,12.539844444444448
329.878,30.577379104238027,94110,94318.58345206411,10448.5,12.393652173913043
329.979,31.701128119461885,94110,94318.5196088236,10226.191489361703,12.184000000000003
330.632,32.99655569812763,94110,94318.10778146097,10013.145833333332,11.932187500000003
337.24,34.243850452048925,94110,94314.03004388566,9808.795918367347,11.688693877551021
348.162,35.43885352878258,94110,94307.62952878259,9612.62,11.454920000000003
