protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000033000
6	0		0.000041000
6	0		0.000047000
6	0		0.000052000
6	0		0.000069000
6	0		0.002020000
6	0		0.002084000
6	0		0.002099000
6	0		0.002179000
6	0		0.002193000
6	0		0.002238000
6	0		0.002284000
6	0		0.187131000
6	0		0.187153000
6	0		0.187157000
6	0		0.187163000
6	0		0.187167000
6	0		0.187170000
6	0		0.187173000
6	0		0.187177000
6	517		0.187181000
6	0		0.188476000
6	0		0.189011000
6	1418		0.189034000
6	1418		0.189052000
6	2836		0.189056000
6	997		0.189072000
6	0		0.373401000
6	517		0.560326000
6	0		0.561832000
6	1418		0.562169000
6	1418		0.562203000
6	2836		0.562208000
6	998		0.562217000
6	997		0.570057000
6	0		0.747718000
6	0		0.747750000
6	0		0.936269000
6	0		0.936290000
6	0		0.936294000
6	0		0.937864000
6	998		0.939879000
6	0		1.121996000
6	0		1.122016000
6	0		1.122022000
6	517		1.122029000
6	0		1.122034000
6	0		1.123344000
6	0		1.123443000
6	0		1.123452000
6	0		1.123672000
6	0		1.246170000
6	0		1.308848000
6	0		1.308871000
6	0		1.308877000
6	0		1.308884000
6	64		1.308889000
6	92		1.308893000
6	0		1.310695000
6	608		1.310823000
6	31		1.310910000
6	0		1.425260000
6	0		1.430352000
6	0		1.432614000
6	0		1.480327000
6	0		1.486612000
6	0		1.494927000
6	1256		1.495992000
6	0		1.496031000
6	0		1.496045000
6	0		1.496054000
6	0		1.497039000
6	0		1.497619000
6	0		1.503065000
6	574		1.665608000
6	1418		1.667589000
6	840		1.676924000
6	0		1.683263000
6	86		1.683640000
6	0		1.804594000
6	1256		2.056682000
6	0		2.056701000
6	0		2.056716000
6	0		2.056723000
6	0		2.056728000
6	0		2.056732000
6	0		2.057899000
6	0		2.057988000
6	0		2.058122000
6	0		2.058136000
6	0		2.058345000
6	0		2.244075000
6	0		2.244106000
6	64		2.244113000
6	0		2.244118000
6	0		2.244123000
6	0		2.244127000
6	0		2.244131000
6	0		2.244135000
6	0		2.244139000
6	0		2.244143000
6	517		2.244152000
6	0		2.245198000
6	0		2.245238000
6	0		2.245479000
6	0		2.245516000
6	608		2.245712000
6	2836		2.245950000
6	1632		2.246005000
6	0		2.414753000
6	0		2.421266000
6	0		2.427528000
6	0		2.430496000
6	0		2.430524000
6	0		2.430531000
6	0		2.430535000
6	0		2.430538000
6	0		2.430542000
6	0		2.430545000
6	0		2.430549000
6	0		2.430553000
6	0		2.430556000
6	0		2.431425000
6	517		2.618008000
6	517		2.618041000
6	0		2.619477000
6	0		2.619778000
6	2836		2.620110000
6	2836		2.620179000
6	1141		2.620211000
6	2836		2.620333000
6	1632		2.620350000
6	517		2.804815000
6	517		2.804850000
6	31		2.804858000
6	0		2.804863000
6	0		2.804867000
6	0		2.804874000
6	0		2.804878000
6	0		2.804882000
6	0		2.804887000
6	0		2.804891000
6	0		2.805906000
6	0		2.806081000
6	0		2.806245000
6	2688		2.806932000
6	1581		2.806950000
6	2836		2.807115000
6	1418		2.807138000
6	1418		2.807158000
6	1141		2.807221000
6	517		2.992331000
6	517		2.992357000
6	517		2.992362000
6	0		3.163039000
6	1448		3.163444000
6	2020		3.163460000
6	0		3.169398000
6	1448		3.169958000
6	2020		3.169995000
6	0		3.175725000
6	2896		3.176180000
6	573		3.176242000
6	517		3.178615000
6	517		3.178643000
6	0		3.178653000
6	0		3.178659000
6	0		3.179586000
6	0		3.179684000
6	2836		3.180389000
6	1418		3.180401000
6	1418		3.180441000
6	1141		3.180457000
6	2140		3.181922000
6	64		3.365354000
6	0		3.365374000
6	0		3.365378000
6	0		3.365384000
6	0		3.365389000
6	0		3.365393000
6	0		3.365398000
6	39		3.365401000
6	0		3.365426000
6	0		3.366612000
6	0		3.366621000
6	0		3.553339000
6	0		3.553362000
6	517		3.739547000
6	0		3.740478000
6	0		3.926355000
6	0		3.926381000
6	0		3.926391000
6	0		3.926399000
6	0		3.926407000
6	0		3.926415000
6	74		3.926424000
6	92		3.926430000
6	312		3.926437000
6	32		3.926443000
6	918		3.928235000
6	31		3.928747000
6	1025		3.934886000
6	661		3.934914000
6	39		3.934917000
6	0		4.113333000
6	680		4.199100000
6	0		4.300523000
6	39		4.300545000
6	0		4.301758000
6	0		4.488260000
6	0		4.488278000
6	0		4.861848000
6	74		4.861869000
6	92		4.861876000
6	519		4.861883000
6	0		4.861909000
6	0		4.863227000
6	31		4.863723000
6	910		4.863778000
6	1097		4.905916000
6	1418		4.905969000
6	1418		4.905974000
6	1418		4.945544000
6	1418		4.985177000
6	1418		5.024815000
6	0		5.049199000
6	1418		5.064432000
6	1418		5.104089000
6	1418		5.143713000
6	1418		5.183366000
6	1418		5.222985000
6	1418		5.262620000
6	1418		5.302280000
6	1418		5.341916000
6	1418		5.381595000
6	1418		5.421219000
