protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000031000
6	0		0.001600000
6	0		0.001859000
6	0		0.002144000
6	0		0.186494000
6	0		0.186520000
6	0		0.188290000
6	0		0.188400000
6	0		0.307345000
6	0		0.307723000
6	0		0.307870000
6	0		0.375409000
6	0		0.375436000
6	0		0.375445000
6	0		0.489876000
6	0		0.494673000
6	0		0.560845000
6	0		0.560872000
6	0		0.560881000
6	0		0.560886000
6	0		0.560890000
6	517		0.560894000
6	517		0.560898000
6	0		0.561937000
6	0		0.562267000
6	5672		0.562860000
6	998		0.562887000
6	2836		0.563050000
6	2836		0.563102000
6	999		0.563131000
6	0		0.747966000
6	0		0.747992000
6	0		0.748007000
6	0		0.748015000
6	0		0.748020000
6	0		0.748025000
6	0		0.748030000
6	0		0.749822000
6	0		0.749890000
6	0		0.931256000
6	0		0.932586000
6	0		0.934076000
6	0		0.935314000
6	0		0.937189000
6	0		1.121843000
6	0		1.121888000
6	0		1.121902000
6	0		1.121912000
6	0		1.123008000
6	0		1.123157000
6	0		1.123427000
6	0		1.238774000
6	0		1.309129000
6	0		1.309161000
6	0		1.311104000
6	999		1.334792000
6	0		1.426075000
6	0		1.426501000
6	0		1.430978000
6	0		1.496344000
6	0		1.496368000
6	0		1.613382000
6	0		1.682269000
6	64		1.682292000
6	92		1.682296000
6	608		1.684202000
6	31		1.684272000
6	0		1.754430000
6	0		1.754966000
6	1256		1.869225000
6	0		1.869250000
6	0		1.869257000
6	0		1.869261000
6	0		1.869265000
6	0		1.869270000
6	0		1.869286000
6	0		1.870162000
6	0		1.870185000
6	0		1.874529000
6	0		1.955720000
6	0		1.955754000
6	0		1.957652000
6	575		2.045523000
6	1418		2.047711000
6	821		2.047736000
6	0		2.050978000
6	0		2.052701000
6	0		2.054640000
6	234		2.056768000
6	0		2.056807000
6	0		2.056831000
6	0		2.056838000
6	0		2.056842000
6	0		2.057849000
6	0		2.057902000
6	0		2.058070000
6	39		2.059439000
6	0		2.243795000
6	0		2.243821000
6	0		2.243827000
6	0		2.245309000
6	0		2.245398000
6	0		2.430937000
6	1256		2.430963000
6	0		2.432037000
6	0		2.617781000
6	0		2.617804000
6	0		2.617809000
6	0		2.617813000
6	0		2.617820000
6	0		2.617823000
6	0		2.617828000
6	0		2.617833000
6	0		2.617838000
6	0		2.617843000
6	0		2.617846000
6	0		2.617850000
6	64		2.617854000
6	517		2.617859000
6	0		2.618787000
6	608		2.619183000
6	2688		2.619870000
6	1581		2.619903000
6	517		2.805191000
6	517		2.805224000
6	0		2.806393000
6	2132		2.808474000
6	0		2.986935000
6	1448		2.987038000
6	517		2.991671000
6	517		2.991693000
6	517		2.991701000
6	0		2.992715000
6	1418		2.993466000
6	3050		2.993518000
6	0		3.175340000
6	1448		3.176083000
6	0		3.177307000
6	1448		3.178008000
6	517		3.178832000
6	517		3.178850000
6	517		3.178857000
6	0		3.179848000
6	0		3.180228000
6	2836		3.180288000
6	0		3.180342000
6	2836		3.180462000
6	1141		3.180470000
6	2836		3.180755000
6	2836		3.180789000
6	1418		3.180794000
6	1418		3.180801000
6	1141		3.180840000
6	1632		3.180845000
6	39		3.361573000
6	517		3.365440000
6	0		3.365473000
6	0		3.365480000
6	0		3.365485000
6	0		3.365489000
6	0		3.365493000
6	0		3.365497000
6	0		3.365501000
6	0		3.365506000
6	0		3.365510000
6	0		3.365514000
6	0		3.365521000
6	31		3.365525000
6	0		3.365539000
6	0		3.365543000
6	0		3.366592000
6	0		3.367093000
6	2836		3.367549000
6	2836		3.367565000
6	1141		3.367601000
6	0		3.552900000
6	0		3.552930000
6	0		3.552935000
6	0		3.552940000
6	0		3.552943000
6	39		3.552947000
6	64		3.552951000
6	0		3.552987000
6	0		3.552991000
6	0		3.552995000
6	517		3.552999000
6	0		3.553966000
6	0		3.553990000
6	0		3.554036000
6	0		3.739852000
6	672		3.867024000
6	0		3.926482000
6	0		4.113587000
6	0		4.113610000
6	64		4.113616000
6	0		4.114485000
6	0		4.300783000
6	0		4.487937000
6	64		4.487961000
6	39		4.487971000
6	0		4.488997000
6	0		4.489501000
6	512		4.489606000
6	0		4.674353000
6	2019		4.855883000
6	0		4.862220000
6	0		5.048939000
6	0		5.235989000
6	0		5.236010000
6	74		5.236018000
6	92		5.236022000
6	312		5.236026000
6	32		5.236031000
6	31		5.237541000
6	918		5.237738000
6	866		5.244053000
6	318		5.244226000
6	88		5.244232000
6	39		5.244235000
6	517		5.422848000
6	0		5.422874000
6	0		5.424351000
6	2019		5.606394000
6	0		5.609920000
6	517		5.609944000
6	0		5.611458000
6	2019		5.796216000
6	0		5.796839000
6	0		5.983363000
6	1141		5.997387000
6	0		6.170961000
6	214		6.203248000
6	1141		6.238344000
6	0		6.358007000
6	0		6.545095000
6	74		6.545117000
6	92		6.545121000
6	520		6.545129000
