protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000032000
6	0		0.000040000
6	0		0.000045000
6	0		0.000051000
6	0		0.000056000
6	0		0.000062000
6	0		0.000067000
6	0		0.000073000
6	0		0.000087000
6	0		0.001962000
6	0		0.001988000
6	0		0.002002000
6	0		0.002008000
6	0		0.002079000
6	0		0.002126000
6	0		0.002184000
6	0		0.002191000
6	0		0.002195000
6	0		0.002209000
6	0		0.002219000
6	0		0.303156000
6	0		0.303220000
6	0		0.305154000
6	0		0.305745000
6	0		0.306604000
6	0		0.306986000
6	0		0.307422000
6	0		0.308116000
6	0		0.308222000
6	0		0.308600000
6	0		0.308619000
6	0		0.374221000
6	0		0.374265000
6	0		0.374274000
6	0		0.374280000
6	0		0.374288000
6	0		0.374294000
6	0		0.374300000
6	0		0.374306000
6	0		0.374315000
6	0		0.374320000
6	0		0.374326000
6	517		0.374331000
6	0		0.375659000
6	2836		0.376006000
6	1632		0.376045000
6	517		0.561571000
6	517		0.561597000
6	517		0.561602000
6	0		0.562667000
6	0		0.563120000
6	0		0.563275000
6	2836		0.563312000
6	1844		0.563329000
6	2836		0.563340000
6	1845		0.563447000
6	1418		0.563762000
6	1418		0.563777000
6	2836		0.563845000
6	1141		0.563872000
6	517		0.748233000
6	517		0.748252000
6	0		0.749566000
6	0		0.749783000
6	2836		0.750221000
6	2836		0.750264000
6	998		0.750318000
6	2836		0.750370000
6	2836		0.750430000
6	998		0.750472000
6	517		0.935547000
6	517		0.935570000
6	517		0.935578000
6	0		0.936811000
6	0		0.936952000
6	0		0.937350000
6	2836		0.937614000
6	2836		0.937629000
6	997		0.937693000
6	2836		0.937813000
6	2836		0.937869000
6	1142		0.937878000
6	2836		0.937982000
6	3977		0.938134000
6	517		1.122668000
6	517		1.122688000
6	0		1.122692000
6	0		1.122696000
6	0		1.122702000
6	0		1.122706000
6	0		1.122710000
6	0		1.122714000
6	0		1.122717000
6	0		1.122721000
6	0		1.122725000
6	0		1.122729000
6	0		1.124352000
6	0		1.124479000
6	2836		1.124585000
6	2836		1.124597000
6	999		1.124645000
6	2836		1.124773000
6	1418		1.124811000
6	213		1.124815000
6	214		1.172633000
6	0		1.309701000
6	0		1.309738000
6	0		1.309747000
6	0		1.309752000
6	0		1.309757000
6	0		1.309770000
6	0		1.309774000
6	0		1.309777000
6	517		1.309781000
6	0		1.311088000
6	0		1.311789000
6	426		1.314085000
6	1141		1.340532000
6	427		1.354956000
6	517		1.496529000
6	517		1.496551000
6	0		1.496556000
6	0		1.496571000
6	74		1.496574000
6	92		1.496578000
6	0		1.497921000
6	918		1.498045000
6	31		1.498164000
6	0		1.498199000
6	0		1.498292000
6	998		1.499017000
6	998		1.503593000
6	0		1.592623000
6	0		1.600542000
6	0		1.608518000
6	312		1.683505000
6	32		1.683530000
6	517		1.683537000
6	517		1.683542000
6	0		1.684584000
6	0		1.684743000
6	0		1.684903000
6	807		1.690749000
6	308		1.690919000
6	213		1.690939000
6	39		1.693144000
6	1142		1.708465000
6	997		1.729804000
6	1141		1.751068000
6	517		1.870683000
6	517		1.870707000
6	0		1.872262000
6	0		1.872274000
6	213		1.912645000
6	999		1.916287000
6	517		2.057639000
6	0		2.057672000
6	0		2.057683000
6	0		2.057690000
6	0		2.057697000
6	0		2.057705000
6	0		2.057710000
6	0		2.057729000
6	0		2.057738000
6	64		2.057743000
6	92		2.057748000
6	266		2.057753000
6	0		2.058323000
6	0		2.059245000
6	608		2.059341000
6	31		2.059496000
6	517		2.244646000
6	32		2.244672000
6	0		2.244677000
6	0		2.244696000
6	0		2.244700000
6	517		2.244706000
6	0		2.245676000
6	0		2.245727000
6	0		2.246377000
6	0		2.246411000
6	388		2.288542000
6	1418		2.288578000
6	1418		2.288582000
6	877		2.309425000
6	0		2.339788000
6	0		2.348222000
6	0		2.355927000
6	1418		2.376061000
6	1418		2.386542000
6	1418		2.407406000
6	1418		2.428373000
6	0		2.431630000
6	0		2.431655000
6	64		2.431659000
6	517		2.431664000
6	517		2.431669000
6	0		2.432854000
6	0		2.432983000
6	608		2.433302000
6	1418		2.449325000
6	1418		2.470278000
6	1418		2.491221000
6	1418		2.492863000
6	1418		2.512179000
6	1418		2.533130000
6	1418		2.554110000
6	1418		2.575073000
6	1059		2.596020000
6	1418		2.611683000
6	517		2.618608000
6	517		2.618631000
6	0		2.619954000
6	0		2.620020000
6	1418		2.632615000
6	1418		2.651220000
6	1418		2.655612000
6	517		2.805468000
6	0		2.805489000
6	266		2.805494000
6	0		2.805500000
6	0		2.806803000
6	0		2.806821000
6	1418		2.860340000
6	1418		2.881823000
6	1418		2.902758000
6	510		2.992092000
6	0		2.992114000
6	0		2.993127000
6	1418		3.064968000
6	1418		3.068351000
6	0		3.068900000
6	0		3.179268000
6	0		3.280536000
6	0		3.351504000
6	0		3.360370000
