protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000035000
6	0		0.000044000
6	0		0.000051000
6	0		0.000057000
6	0		0.000064000
6	0		0.000069000
6	0		0.001658000
6	0		0.001753000
6	0		0.001823000
6	0		0.001941000
6	0		0.002060000
6	0		0.002066000
6	0		0.002246000
6	0		0.186811000
6	0		0.186836000
6	0		0.186849000
6	0		0.186857000
6	0		0.188258000
6	0		0.188319000
6	0		0.188571000
6	0		0.188698000
6	0		0.303234000
6	0		0.305351000
6	0		0.305433000
6	0		0.305915000
6	0		0.308624000
6	0		0.309139000
6	0		0.309721000
6	0		0.373718000
6	0		0.373741000
6	0		0.373748000
6	0		0.373752000
6	0		0.373756000
6	0		0.373760000
6	0		0.373763000
6	0		0.373776000
6	0		0.373784000
6	0		0.374847000
6	0		0.374996000
6	0		0.489095000
6	0		0.490517000
6	0		0.491312000
6	0		0.492775000
6	0		0.560804000
6	0		0.560833000
6	0		0.560838000
6	0		0.560844000
6	0		0.560849000
6	0		0.560853000
6	0		0.560857000
6	0		0.560875000
6	0		0.560882000
6	0		0.560886000
6	0		0.560890000
6	517		0.560894000
6	0		0.562421000
6	2836		0.562754000
6	1632		0.562790000
6	0		0.676509000
6	0		0.679057000
6	517		0.747616000
6	0		0.747653000
6	0		0.747660000
6	0		0.747664000
6	0		0.747668000
6	0		0.747671000
6	0		0.747675000
6	517		0.747681000
6	0		0.748981000
6	0		0.749050000
6	2836		0.749803000
6	1418		0.749834000
6	2416		0.749878000
6	2836		0.750005000
6	2836		0.750027000
6	998		0.750121000
6	517		0.934757000
6	0		0.935830000
6	2836		0.936682000
6	1633		0.936699000
6	0		1.121987000
6	0		1.122012000
6	0		1.122025000
6	0		1.122042000
6	0		1.123443000
6	0		1.123459000
6	0		1.308832000
6	0		1.308862000
6	0		1.310142000
6	0		1.428456000
6	0		1.428976000
6	0		1.495279000
6	0		1.495301000
6	0		1.495306000
6	74		1.495311000
6	92		1.495317000
6	312		1.495321000
6	32		1.495325000
6	517		1.495328000
6	0		1.496582000
6	918		1.497075000
6	31		1.497271000
6	962		1.502371000
6	151		1.502395000
6	60		1.502422000
6	39		1.502472000
6	998		1.516605000
6	998		1.554001000
6	0		1.616217000
6	0		1.682150000
6	215		1.751236000
6	0		1.869723000
6	0		2.056603000
6	0		2.056642000
6	0		2.056650000
6	0		2.057812000
6	0		2.057963000
6	0		2.243386000
6	0		2.243418000
6	64		2.243422000
6	92		2.243425000
6	608		2.244926000
6	31		2.244954000
6	1256		2.430357000
6	32		2.430376000
6	0		2.430380000
6	517		2.430386000
6	0		2.430390000
6	0		2.431379000
6	0		2.431492000
6	0		2.431788000
6	0		2.436618000
6	39		2.563766000
6	577		2.591870000
6	1418		2.591909000
6	943		2.612578000
6	0		2.617674000
6	39		2.626361000
6	0		2.804772000
6	1418		2.903021000
6	0		2.991393000
6	1256		2.991455000
6	0		2.992871000
6	0		3.178272000
6	64		3.178289000
6	608		3.181726000
6	0		3.365775000
6	510		3.365799000
6	0		3.367254000
6	0		3.552453000
6	0		3.739929000
6	0		3.739949000
6	0		3.739954000
6	0		3.739960000
6	0		3.739964000
6	0		3.739969000
6	0		3.739973000
6	74		3.739978000
6	517		3.739984000
6	0		3.740941000
6	0		3.741114000
6	918		3.741258000
6	2836		3.742048000
6	2836		3.742105000
6	1142		3.742164000
6	517		3.926385000
6	517		3.926412000
6	0		3.926418000
6	31		3.926424000
6	0		3.927483000
6	0		3.927776000
6	0		3.927928000
6	1418		3.928009000
6	1418		3.928134000
6	1418		3.928149000
6	5395		3.928175000
6	2836		3.928200000
6	1142		3.928225000
6	0		4.113743000
6	39		4.113762000
6	64		4.113777000
6	0		4.115181000
6	0		4.115439000
6	1412		4.300852000
6	0		4.300872000
6	0		4.302301000
6	39		4.332500000
6	0		4.487650000
6	0		4.487674000
6	0		4.487680000
6	0		4.487685000
6	0		4.487689000
6	0		4.487693000
6	0		4.487697000
6	31		4.487703000
6	0		4.489125000
6	0		4.674512000
6	0		4.674535000
6	0		4.861836000
6	0		5.048598000
6	0		5.048617000
6	39		5.048621000
6	74		5.048643000
6	0		5.049611000
6	0		5.050050000
6	0		5.235449000
6	0		5.235469000
6	39		5.235474000
6	0		5.236938000
6	0		5.422363000
6	0		5.609673000
6	0		5.796938000
6	0		5.983215000
6	0		6.170532000
6	39		6.170563000
6	0		6.171982000
6	0		6.357333000
6	74		6.357354000
6	92		6.357359000
6	519		6.357365000
6	0		6.358768000
6	910		6.358976000
6	31		6.359109000
6	1095		6.392429000
6	1418		6.392468000
6	1418		6.392472000
6	1418		6.453912000
6	1418		6.515414000
6	0		6.544863000
6	1418		6.576892000
6	1418		6.638369000
6	1418		6.699866000
6	0		6.731117000
6	1418		6.761345000
6	1418		6.822835000
6	1418		6.884332000
6	0		6.918416000
6	1418		6.945810000
6	1418		7.007302000
6	1418		7.068809000
6	0		7.105157000
6	1418		7.130279000
6	1418		7.191784000
6	1418		7.253268000
6	0		7.292507000
6	1418		7.314749000
6	0		7.479322000
6	0		7.479344000
6	74		7.479348000
6	910		7.480933000
6	0		7.666345000
6	0		7.853659000
6	0		8.040993000
6	0		8.041020000
6	74		8.041026000
6	910		8.042713000
6	0		8.227962000
6	0		8.228008000
6	31		8.228016000
6	0		8.228025000
6	0		8.229308000
6	1418		8.229331000
6	0		8.229673000
6	739		8.260106000
6	0		8.292159000
6	0		8.414514000
6	0		8.535444000
6	0		8.537751000
6	0		8.601413000
17		1358	8.601455000
17		1358	8.603892000
17		1358	8.603918000
17		1358	8.603921000
17		1358	8.603924000
17		379	8.603927000
6	313		8.788412000
6	0		8.788453000
6	0		8.789772000
6	423		8.790541000
6	1418		8.808128000
6	1418		8.869689000
17		1358	8.903599000
6	1418		8.931104000
17		1358	8.975458000
6	0		8.975487000
17		1358	8.976556000
6	1418		8.992584000
6	1418		9.054089000
6	1418		9.115622000
6	0		9.162630000
6	0		9.162684000
6	0		9.162693000
6	0		9.164011000
6	0		9.164361000
6	1418		9.177101000
6	1418		9.238539000
6	1418		9.300023000
6	0		9.349807000
17		1358	9.349832000
17		1358	9.350958000
6	1418		9.361506000
6	1418		9.423000000
6	1418		9.484483000
6	0		9.536702000
6	1418		9.545966000
6	1418		9.607458000
6	1418		9.668952000
6	0		9.723631000
6	1418		9.730423000
6	1418		9.791899000
17		1358	9.951022000
6	0		10.097533000
