protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.001953000
6	0		0.187263000
6	0		0.187293000
6	0		0.187319000
6	0		0.188788000
6	0		0.189021000
6	0		0.189030000
6	0		0.305617000
6	0		0.374388000
6	517		0.374413000
6	0		0.374430000
6	0		0.375699000
6	0		0.375887000
6	2836		0.376190000
6	1632		0.376242000
6	0		0.489808000
6	0		0.490590000
6	0		0.492853000
6	0		0.561212000
6	0		0.561233000
6	0		0.561240000
6	0		0.561263000
6	517		0.561270000
6	517		0.561276000
6	0		0.562650000
6	0		0.563142000
6	2836		0.563528000
6	2836		0.563605000
6	1631		0.563653000
6	2836		0.563661000
6	1142		0.563676000
6	0		0.682607000
6	517		0.748901000
6	0		0.748926000
6	517		0.748932000
6	0		0.750042000
6	2836		0.750675000
6	0		0.750702000
6	2836		0.750708000
6	1141		0.750722000
6	5672		0.751038000
6	1141		0.751078000
6	0		0.935008000
6	0		0.935041000
6	0		0.936908000
6	0		1.122298000
6	0		1.241543000
6	0		1.309510000
6	0		1.309531000
6	0		1.309537000
6	0		1.309543000
6	0		1.309547000
6	74		1.309551000
6	92		1.309555000
6	312		1.309559000
6	32		1.309564000
6	0		1.309579000
6	0		1.310901000
6	918		1.311260000
6	31		1.311286000
6	866		1.317359000
6	370		1.317394000
6	144		1.317475000
6	39		1.317541000
6	213		1.346143000
6	1142		1.361823000
6	517		1.496144000
6	517		1.496170000
6	0		1.496179000
6	0		1.497280000
6	0		1.497694000
6	1141		1.553948000
6	1141		1.564652000
6	0		1.615804000
6	0		1.683289000
6	0		1.870586000
6	0		2.057550000
6	517		2.057571000
6	32		2.057578000
6	0		2.057583000
6	0		2.058629000
6	0		2.058930000
6	0		2.059021000
6	517		2.244433000
6	0		2.244456000
6	0		2.244460000
6	74		2.244463000
6	0		2.244469000
6	0		2.245778000
6	0		2.245905000
6	918		2.246604000
6	0		2.431744000
6	39		2.441789000
6	0		2.618238000
6	1418		2.705825000
6	1418		2.716542000
6	0		2.805522000
6	0		2.805541000
6	74		2.805546000
6	92		2.805553000
6	519		2.805557000
6	0		2.807455000
6	910		2.807722000
6	31		2.807734000
6	1097		2.848404000
