protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000046000
6	0		0.000060000
6	0		0.000068000
6	0		0.000075000
6	0		0.000082000
6	0		0.000087000
6	0		0.000093000
6	0		0.000098000
6	0		0.000103000
6	0		0.000116000
6	0		0.001560000
6	0		0.001667000
6	0		0.001677000
6	0		0.001797000
6	0		0.001873000
6	0		0.001904000
6	0		0.001909000
6	0		0.002351000
6	0		0.002429000
6	0		0.002436000
6	0		0.002483000
6	0		0.186323000
6	0		0.187885000
6	0		0.302645000
6	0		0.302976000
6	0		0.303473000
6	0		0.303541000
6	0		0.303579000
6	0		0.304443000
6	0		0.304904000
6	0		0.305802000
6	0		0.308312000
6	0		0.309921000
6	0		0.310600000
6	0		0.373329000
6	0		0.373354000
6	0		0.373363000
6	0		0.373369000
6	0		0.373375000
6	0		0.373380000
6	0		0.373387000
6	0		0.373394000
6	0		0.373400000
6	0		0.373406000
6	0		0.373413000
6	0		0.373431000
6	0		0.374715000
6	0		0.496280000
6	0		0.560709000
6	0		0.560733000
6	0		0.560737000
6	0		0.560743000
6	0		0.560747000
6	0		0.560751000
6	0		0.560767000
6	0		0.560773000
6	0		0.560778000
6	0		0.560782000
6	0		0.560786000
6	0		0.560790000
6	517		0.560797000
6	0		0.562358000
6	2836		0.563033000
6	2836		0.563060000
6	998		0.563079000
6	0		0.680369000
6	0		0.748113000
6	0		0.748143000
6	517		0.748152000
6	0		0.749404000
6	2836		0.750376000
6	2836		0.750403000
6	997		0.750418000
6	0		0.934873000
6	0		0.936003000
6	0		1.122174000
6	0		1.122198000
6	0		1.240489000
6	0		1.308724000
6	0		1.308767000
6	0		1.308778000
6	0		1.308787000
6	517		1.308795000
6	0		1.309917000
6	0		1.309990000
6	0		1.310269000
6	0		1.310329000
6	0		1.495381000
6	0		1.495416000
6	0		1.496880000
6	997		1.552365000
6	0		1.611265000
6	0		1.614724000
6	0		1.615936000
6	0		1.682202000
6	0		1.682238000
6	64		1.682246000
6	92		1.682250000
6	608		1.684126000
6	31		1.684146000
6	0		1.802563000
6	1256		1.869535000
6	0		1.869573000
6	0		1.876056000
6	574		2.030100000
6	1418		2.030409000
6	914		2.030428000
6	39		2.039996000
6	0		2.056237000
6	0		2.056286000
6	0		2.057617000
6	0		2.243734000
6	1256		2.430360000
6	0		2.430381000
6	0		2.430386000
6	0		2.430393000
6	0		2.430398000
6	0		2.430403000
6	0		2.431492000
6	0		2.431680000
6	0		2.431753000
6	0		2.431958000
6	0		2.432130000
6	0		2.617520000
6	0		2.617544000
6	0		2.617548000
6	0		2.617554000
6	0		2.617558000
6	0		2.617562000
6	0		2.617566000
6	64		2.617570000
6	517		2.617575000
6	0		2.618933000
6	0		2.619077000
6	2836		2.619271000
6	1632		2.619313000
6	608		2.619460000
6	517		2.804904000
6	517		2.804933000
6	517		2.804943000
6	0		2.805990000
6	0		2.806198000
6	0		2.806564000
6	1418		2.806604000
6	4254		2.806690000
6	1140		2.806700000
6	2836		2.806768000
6	1633		2.806804000
6	2836		2.806822000
6	3976		2.806978000
6	517		2.991432000
6	0		2.991502000
6	0		2.991514000
6	0		2.991522000
6	0		2.991530000
6	0		2.991545000
6	31		2.991550000
6	0		2.991558000
6	0		2.991562000
6	0		2.992843000
6	0		2.993134000
6	2836		2.993484000
6	1418		2.993531000
6	1418		2.993549000
6	1142		2.993570000
6	0		3.178461000
6	0		3.365905000
6	0		3.365924000
6	0		3.365929000
6	0		3.365936000
6	0		3.365940000
6	0		3.365945000
6	39		3.365948000
6	0		3.367254000
6	0		3.552597000
6	0		3.740110000
6	0		3.926482000
6	0		3.926502000
6	74		3.926507000
6	92		3.926511000
6	312		3.926518000
6	32		3.926521000
6	918		3.928180000
6	31		3.928312000
6	865		3.934930000
6	414		3.934968000
6	123		3.934971000
6	39		3.935022000
6	0		4.113398000
6	0		4.300701000
6	39		4.300723000
6	0		4.302030000
6	0		4.487517000
6	0		4.674815000
6	0		4.861695000
6	0		4.861721000
6	74		4.861731000
6	92		4.861737000
6	519		4.861746000
6	0		4.863010000
6	910		4.863471000
6	31		4.863588000
6	1096		4.896312000
6	1418		4.896347000
6	1418		4.896350000
6	1418		4.935883000
6	1418		4.975454000
6	1418		5.014987000
6	517		5.048310000
6	0		5.048334000
6	0		5.049760000
6	1418		5.054552000
6	1418		5.094121000
6	1418		5.133667000
6	1418		5.173239000
6	1418		5.212795000
6	0		5.235804000
6	1418		5.252326000
6	1142		5.265322000
6	1418		5.291900000
6	1418		5.331444000
6	1418		5.371013000
6	1418		5.410541000
6	0		5.422337000
6	1418		5.450110000
6	1140		5.486822000
6	1418		5.489646000
6	0		5.609541000
6	0		5.609566000
6	74		5.609571000
6	918		5.611550000
6	0		5.796872000
6	0		5.983240000
6	0		6.170845000
6	0		6.357469000
6	74		6.357495000
6	910		6.359139000
6	0		6.544108000
6	0		6.731757000
6	32		6.731783000
6	0		6.733051000
6	0		6.918370000
6	39		6.945019000
6	0		7.105804000
