protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000029000
6	0		0.000042000
6	0		0.000049000
6	0		0.001920000
6	0		0.001970000
6	0		0.002159000
6	0		0.002321000
6	0		0.186412000
6	0		0.186433000
6	0		0.186439000
6	0		0.186446000
6	0		0.186451000
6	0		0.186456000
6	0		0.187487000
6	0		0.187504000
6	0		0.187687000
6	0		0.187717000
6	0		0.187924000
6	0		0.188237000
6	0		0.302762000
6	0		0.303799000
6	0		0.304317000
6	0		0.307741000
6	0		0.373806000
6	0		0.373827000
6	0		0.373832000
6	0		0.373836000
6	517		0.373841000
6	517		0.373845000
6	0		0.374879000
6	0		0.374891000
6	2836		0.375278000
6	1633		0.375309000
6	2836		0.375487000
6	3833		0.375642000
6	0		0.489695000
6	0		0.490272000
6	0		0.490485000
6	0		0.492048000
6	0		0.492942000
6	0		0.496877000
6	517		0.561152000
6	517		0.561174000
6	0		0.561189000
6	0		0.561196000
6	0		0.561199000
6	0		0.561203000
6	0		0.561207000
6	0		0.561211000
6	0		0.561214000
6	0		0.561218000
6	0		0.562268000
6	0		0.562599000
6	0		0.562714000
6	2836		0.562944000
6	1632		0.562990000
6	2836		0.563317000
6	1418		0.563342000
6	1418		0.563359000
6	997		0.563385000
6	0		0.748210000
6	0		0.748244000
6	0		0.748250000
6	517		0.748255000
6	517		0.748259000
6	0		0.749261000
6	0		0.749425000
6	2836		0.749850000
6	1418		0.749862000
6	428		0.749886000
6	2836		0.750183000
6	1418		0.750214000
6	1418		0.750247000
6	1141		0.750272000
6	0		0.868327000
6	517		0.934673000
6	517		0.934692000
6	517		0.934696000
6	0		0.935915000
6	0		0.936132000
6	2836		0.936362000
6	2836		0.936394000
6	998		0.936444000
6	0		0.936507000
6	2836		0.936547000
6	1418		0.936590000
6	1418		0.936622000
6	998		0.936631000
6	2836		0.937051000
6	1845		0.937095000
6	517		1.121766000
6	0		1.121805000
6	0		1.121814000
6	517		1.121820000
6	0		1.123255000
6	0		1.123332000
6	1418		1.123956000
6	1418		1.123976000
6	2836		1.123979000
6	1141		1.124018000
6	997		1.167799000
6	517		1.308419000
6	517		1.308441000
6	0		1.308446000
6	0		1.308452000
6	74		1.308456000
6	92		1.308460000
6	0		1.309843000
6	0		1.309999000
6	918		1.310023000
6	31		1.310028000
6	997		1.315683000
6	214		1.367837000
6	312		1.496258000
6	32		1.496276000
6	517		1.496281000
6	0		1.496288000
6	0		1.496293000
6	0		1.497457000
6	0		1.497573000
6	0		1.497642000
6	865		1.505778000
6	586		1.505801000
6	39		1.505805000
6	428		1.521992000
6	1141		1.524824000
6	517		1.683241000
6	517		1.683261000
6	517		1.683266000
6	0		1.684543000
6	0		1.684723000
6	0		1.684799000
6	998		1.690878000
6	427		1.698793000
6	998		1.735928000
6	517		1.869383000
6	0		1.869408000
6	0		1.869413000
6	32		1.869435000
6	0		1.870436000
6	0		1.870460000
6	1141		1.924079000
6	0		2.056496000
6	0		2.056514000
6	0		2.056520000
6	0		2.056524000
6	0		2.056528000
6	0		2.056534000
6	64		2.056538000
6	92		2.056543000
6	242		2.056547000
6	31		2.058135000
6	608		2.058267000
6	544		2.059197000
6	556		2.059283000
6	39		2.068385000
6	517		2.243846000
6	517		2.243869000
6	0		2.243886000
6	0		2.243893000
6	0		2.243897000
6	517		2.243901000
6	0		2.243905000
6	0		2.245145000
6	0		2.245279000
6	0		2.245540000
6	2836		2.245931000
6	1418		2.245993000
6	1418		2.246005000
6	1141		2.246018000
6	1418		2.468089000
6	0		2.617494000
6	517		2.617520000
6	517		2.617527000
6	0		2.618538000
6	0		2.618814000
6	1418		2.674318000
6	1418		2.676585000
6	39		2.703681000
6	517		2.805077000
6	517		2.805107000
6	0		2.805118000
6	0		2.805123000
6	74		2.805128000
6	242		2.805134000
6	0		2.806146000
6	0		2.806173000
6	0		2.806203000
6	918		2.806733000
6	0		2.807109000
6	1418		2.843007000
6	1418		2.850780000
6	1418		2.887997000
6	510		2.991353000
6	0		2.991375000
6	0		2.992356000
6	1418		3.076057000
6	0		3.178354000
6	0		3.366353000
6	0		3.366376000
6	0		3.366380000
6	64		3.366383000
6	0		3.368265000
6	608		3.368333000
6	517		3.553104000
6	517		3.553143000
6	0		3.554727000
6	0		3.554753000
6	0		3.740152000
6	398		3.926358000
6	0		3.927473000
6	0		4.114986000
6	0		4.115008000
6	0		4.115013000
6	64		4.301227000
6	92		4.301246000
6	266		4.301250000
6	0		4.301255000
6	0		4.302565000
6	0		4.302573000
6	0		4.302578000
6	608		4.302802000
6	31		4.303075000
6	389		4.545326000
6	1418		4.545367000
6	1418		4.584759000
6	949		4.623989000
6	877		4.624244000
6	1418		4.648805000
6	0		4.675165000
6	0		4.675186000
6	1418		4.688262000
6	1418		4.727855000
6	1418		4.767410000
6	1418		4.806882000
6	1418		4.846420000
6	510		4.861809000
6	0		4.861831000
6	0		4.863132000
6	1418		4.885959000
6	1418		4.925513000
6	1418		4.965085000
6	1418		5.004584000
6	1418		5.044113000
6	517		5.048369000
6	517		5.048381000
6	0		5.049639000
6	0		5.049978000
6	1418		5.083638000
6	1418		5.123254000
6	1418		5.146660000
6	1418		5.154455000
6	1418		5.162709000
6	1418		5.192033000
6	0		5.235476000
6	0		5.235498000
6	74		5.235501000
6	92		5.235507000
6	510		5.235511000
