protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000023000
6	0		0.000030000
6	0		0.000035000
6	0		0.000041000
6	0		0.000054000
6	0		0.000061000
6	0		0.000067000
6	0		0.000071000
6	0		0.002121000
6	0		0.002148000
6	0		0.002152000
6	0		0.002257000
6	0		0.002269000
6	0		0.002328000
6	0		0.002489000
6	0		0.002503000
6	0		0.002574000
6	0		0.187103000
6	0		0.187127000
6	0		0.187132000
6	0		0.187137000
6	0		0.187141000
6	0		0.187145000
6	0		0.187149000
6	0		0.187152000
6	0		0.187156000
6	0		0.187160000
6	0		0.188226000
6	517		0.373891000
6	517		0.373914000
6	0		0.374991000
6	0		0.375070000
6	2836		0.375985000
6	1845		0.376014000
6	2836		0.376264000
6	2836		0.376285000
6	998		0.376289000
6	0		0.496144000
6	517		0.561755000
6	517		0.561775000
6	517		0.561780000
6	0		0.562948000
6	0		0.563082000
6	0		0.563247000
6	2836		0.563686000
6	2836		0.563700000
6	1418		0.563748000
6	1418		0.563772000
6	2836		0.563780000
6	1142		0.563786000
6	1141		0.563811000
6	1418		0.564161000
6	1418		0.564179000
6	2836		0.564183000
6	997		0.564208000
6	517		0.748634000
6	517		0.748656000
6	0		0.750144000
6	0		0.750379000
6	2836		0.751085000
6	2836		0.751100000
6	1140		0.751105000
6	2836		0.751232000
6	2836		0.751241000
6	997		0.751246000
6	998		0.752481000
6	427		0.758926000
6	517		0.935449000
6	517		0.935470000
6	0		0.935484000
6	0		0.935491000
6	517		0.935495000
6	0		0.936818000
6	0		0.936910000
6	0		0.937114000
6	1418		0.937165000
6	1418		0.937182000
6	0		0.937264000
6	1632		0.937272000
6	2836		0.937398000
6	2836		0.937409000
6	999		0.937423000
6	2836		0.937716000
6	1844		0.937724000
6	997		0.939966000
6	1142		0.942485000
6	1141		0.943673000
6	0		1.124402000
6	517		1.124425000
6	517		1.124430000
6	0		1.126113000
6	0		1.126179000
6	1140		1.129842000
6	997		1.134244000
6	0		1.240700000
6	517		1.309144000
6	517		1.309163000
6	0		1.309168000
6	0		1.309174000
6	0		1.309179000
6	64		1.309182000
6	92		1.309186000
6	0		1.310932000
6	0		1.310959000
6	608		1.310963000
6	31		1.311039000
6	426		1.315419000
6	999		1.318809000
6	1418		1.368308000
6	266		1.496366000
6	517		1.496391000
6	517		1.496396000
6	0		1.497918000
6	0		1.497979000
6	0		1.502794000
6	1418		1.523756000
6	1418		1.527706000
6	1418		1.534482000
6	517		1.683841000
6	0		1.683874000
6	0		1.683884000
6	517		1.683890000
6	0		1.683899000
6	0		1.685024000
6	0		1.685047000
6	0		1.685385000
6	1418		1.721838000
6	389		1.741448000
6	1418		1.741485000
6	1418		1.741546000
6	877		1.753459000
6	1418		1.758245000
6	1418		1.828676000
6	1418		1.834686000
6	1418		1.846681000
6	1418		1.858702000
6	517		1.870113000
6	517		1.870136000
6	1418		1.870791000
6	0		1.871904000
6	0		1.871925000
6	1418		1.882728000
6	1418		1.890745000
6	1418		1.894748000
6	1418		1.906779000
6	1418		1.918815000
6	1418		1.927149000
6	1418		1.930797000
6	1418		1.942826000
6	1059		1.954843000
6	1418		1.991759000
6	1418		1.997817000
6	517		2.057626000
6	517		2.057651000
6	0		2.057658000
6	0		2.057684000
6	0		2.057693000
6	0		2.057697000
6	64		2.057701000
6	92		2.057707000
6	0		2.059024000
6	608		2.059157000
6	31		2.059202000
6	0		2.059375000
6	242		2.243790000
6	266		2.243812000
6	0		2.243817000
6	0		2.245210000
6	544		2.246920000
6	556		2.251039000
6	39		2.259421000
6	517		2.430940000
6	0		2.432738000
6	214		2.463814000
6	0		2.618428000
6	517		2.618451000
6	0		2.618470000
6	0		2.619571000
6	1418		2.675922000
6	1418		2.686493000
6	242		2.804917000
6	0		2.806316000
6	1418		2.873894000
6	1418		2.909968000
6	0		2.992447000
6	517		2.992481000
6	517		2.992506000
6	0		2.993962000
6	0		2.994152000
6	1418		3.043108000
6	1418		3.078823000
6	517		3.179283000
6	0		3.179307000
6	0		3.179310000
6	422		3.179318000
6	0		3.179326000
6	0		3.180752000
6	0		3.181057000
6	0		3.366588000
6	0		3.366611000
6	0		3.368141000
6	1028		3.494482000
6	0		3.739935000
6	74		3.739967000
6	92		3.739972000
6	510		3.739981000
6	0		3.739988000
6	0		3.741448000
6	0		3.741474000
6	0		3.741477000
6	910		3.741704000
6	31		3.742381000
6	1098		3.780481000
6	1418		3.794588000
6	1418		3.831113000
6	1418		3.867644000
6	1418		3.904166000
6	74		3.927691000
6	398		3.927721000
6	0		3.927731000
6	0		3.928852000
6	0		3.929121000
6	910		3.929216000
6	1418		3.940671000
6	1418		3.977201000
6	39		3.992988000
6	1418		4.013732000
6	1418		4.050289000
6	1418		4.086786000
6	0		4.114239000
6	1418		4.123301000
6	1418		4.159830000
6	1418		4.196356000
6	1418		4.232866000
6	1418		4.269404000
6	1418		4.305919000
6	1418		4.342446000
6	1418		4.378958000
6	0		4.488567000
6	0		4.488592000
6	0		4.675423000
6	1418		4.767761000
6	64		4.862245000
6	517		4.862278000
6	517		4.862285000
6	0		4.862290000
6	0		4.863798000
6	0		4.863864000
6	0		4.864258000
6	608		4.864333000
6	0		5.049863000
6	1418		5.213961000
6	0		5.236436000
6	1418		5.346796000
6	1418		5.383162000
6	0		5.392742000
6	0		5.423596000
6	0		5.423613000
6	74		5.423618000
6	0		5.425365000
6	910		5.425612000
6	422		5.610010000
6	0		5.611465000
6	0		5.796898000
6	64		5.796919000
6	517		5.796926000
6	0		5.798359000
6	0		5.798387000
6	0		5.983803000
6	0		6.171112000
6	0		6.358495000
6	676		6.358519000
6	398		6.358525000
6	0		6.359908000
6	0		6.360308000
6	0		6.544879000
6	64		6.544903000
6	92		6.544909000
6	0		6.546284000
6	0		6.546322000
6	608		6.546791000
6	31		6.549269000
6	910		6.648296000
6	1256		6.731958000
6	74		6.731988000
6	0		6.731997000
6	0		6.732003000
6	0		6.732008000
6	517		6.732013000
6	0		6.733188000
6	1418		6.733447000
6	0		6.733906000
6	4467		6.734435000
6	0		6.738414000
6	1418		6.739429000
6	877		6.751471000
6	575		6.900683000
6	1418		6.914663000
6	0		6.919130000
6	0		6.919158000
6	1030		6.983683000
6	0		7.107304000
6	0		7.107331000
6	74		7.293584000
6	92		7.293612000
6	312		7.293617000
6	32		7.293626000
6	74		7.293632000
6	0		7.293640000
6	918		7.295052000
6	0		7.295094000
6	0		7.295097000
6	0		7.295099000
6	0		7.295101000
6	0		7.295452000
6	31		7.296070000
6	804		7.303531000
6	416		7.303572000
6	38		7.325205000
6	39		7.327183000
6	1418		7.359262000
6	0		7.480757000
6	0		7.854429000
6	0		7.854449000
6	1256		8.041265000
6	0		8.041289000
6	0		8.042565000
6	64		8.228088000
6	0		8.229878000
6	608		8.230602000
6	1028		8.358202000
6	0		8.415718000
6	64		8.415754000
6	0		8.415762000
6	0		8.417103000
6	1183		8.536904000
6	0		8.601840000
6	0		8.601868000
6	64		8.789540000
6	0		8.789569000
6	0		8.790997000
6	608		8.791338000
6	0		8.976843000
6	608		9.203751000
6	0		9.350331000
6	0		9.350353000
6	0		9.350358000
6	0		9.350364000
6	32		9.537853000
6	0		9.537878000
6	0		9.537882000
6	0		9.537889000
6	31		9.537892000
6	0		9.539000000
6	0		9.539286000
6	0		9.724721000
6	0		10.098318000
6	0		10.098336000
6	595		10.099630000
6	0		10.472451000
6	0		10.472473000
6	0		10.472477000
6	1418		10.474248000
6	910		10.554323000
6	64		10.659850000
6	0		10.659873000
6	0		10.661809000
6	0		10.846708000
6	0		10.846731000
6	1418		10.847814000
6	1418		10.853838000
6	1418		10.865838000
6	1418		10.877846000
6	1418		10.889867000
6	1418		10.901879000
6	64		11.033327000
6	398		11.033348000
6	0		11.033352000
6	1418		11.034429000
6	0		11.034461000
6	0		11.034742000
6	1418		11.040418000
6	941		11.392548000
6	0		11.406891000
6	1418		11.408005000
6	1418		11.414064000
6	0		11.594592000
6	0		11.594618000
6	1418		11.595710000
6	1418		11.601706000
6	74		11.781826000
6	676		11.781849000
6	0		11.781854000
6	224		11.782957000
6	0		11.783002000
6	0		11.783330000
6	0		11.968798000
6	0		12.342397000
6	0		12.342451000
6	0		12.529563000
6	1030		12.574597000
6	74		12.716105000
6	0		12.717878000
6	0		12.903450000
6	0		12.903473000
6	0		13.090737000
6	31		13.277548000
6	64		13.277570000
6	0		13.278626000
6	0		13.279220000
6	39		13.407781000
6	0		13.464261000
6	0		13.464316000
6	1412		13.651647000
6	0		13.652978000
6	910		13.688288000
6	0		13.837832000
6	0		14.025139000
6	0		14.212544000
6	0		14.399541000
6	0		14.399563000
6	0		14.399568000
6	31		14.586091000
6	35		14.586111000
6	0		14.586132000
6	0		14.587215000
6	0		14.587239000
6	0		14.773864000
6	0		14.773885000
6	39		14.773890000
6	0		14.773896000
6	0		14.775052000
6	0		14.960530000
6	1098		14.962085000
6	1418		14.976212000
6	0		15.147713000
6	0		15.521424000
6	0		15.521443000
6	608		15.652735000
6	0		15.708223000
6	0		15.708245000
6	608		15.750701000
6	0		15.895180000
6	0		16.082679000
6	0		16.082699000
6	31		16.082703000
6	230		16.084218000
6	0		16.087152000
6	0		16.455919000
6	0		16.643580000
17		1358	16.643615000
17		1358	16.647284000
17		1358	16.647368000
17		1358	16.647373000
17		1358	16.647377000
17		387	16.647394000
6	0		16.761867000
6	314		16.830259000
6	0		16.830310000
6	0		16.831833000
6	333		16.832993000
6	1418		16.840403000
6	1418		16.876938000
6	1418		16.913505000
17		1358	16.947032000
6	1418		16.950004000
6	1418		16.986540000
17		1358	17.016888000
6	0		17.016920000
17		1358	17.018668000
6	1418		17.023048000
6	1418		17.059565000
6	1418		17.096092000
