protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000033000
6	0		0.000039000
6	0		0.000045000
6	0		0.000051000
6	0		0.000057000
6	0		0.000078000
6	0		0.000084000
6	0		0.000090000
6	0		0.000097000
6	0		0.000117000
6	0		0.002059000
6	0		0.002081000
6	0		0.002085000
6	0		0.002138000
6	0		0.002220000
6	0		0.002229000
6	0		0.002232000
6	0		0.002237000
6	0		0.002254000
6	0		0.002258000
6	0		0.002262000
6	0		0.002266000
6	0		0.303431000
6	0		0.303561000
6	0		0.303568000
6	0		0.304680000
6	0		0.305551000
6	0		0.305640000
6	0		0.305706000
6	0		0.306108000
6	0		0.306439000
6	0		0.306854000
6	0		0.307262000
6	0		0.308714000
6	0		0.374071000
6	0		0.374088000
6	0		0.374092000
6	0		0.374097000
6	0		0.374103000
6	0		0.374107000
6	0		0.374128000
6	0		0.374132000
6	0		0.374136000
6	0		0.374140000
6	0		0.374145000
6	0		0.374151000
6	0		0.374154000
6	517		0.374159000
6	0		0.375521000
6	0		0.375581000
6	2836		0.375646000
6	1418		0.375698000
6	2416		0.375719000
6	0		0.560965000
6	0		0.560983000
6	0		0.560988000
6	0		0.560994000
6	0		0.560999000
6	0		0.561004000
6	0		0.561008000
6	0		0.561013000
6	0		0.561019000
6	0		0.561023000
6	0		0.561027000
6	0		0.561031000
6	0		0.676296000
6	0		0.747585000
6	517		0.747620000
6	0		0.748630000
6	2836		0.749175000
6	1418		0.749206000
6	2416		0.749228000
6	0		0.934687000
6	0		0.934715000
6	0		0.936085000
6	0		1.121437000
6	0		1.121469000
6	0		1.121481000
6	0		1.121488000
6	0		1.122785000
6	0		1.123318000
6	0		1.123378000
6	0		1.244116000
6	0		1.309066000
6	0		1.309091000
6	0		1.309112000
6	0		1.310169000
6	0		1.425369000
6	0		1.425800000
6	0		1.430704000
6	0		1.495647000
6	0		1.495676000
6	64		1.495685000
6	92		1.495693000
6	608		1.497300000
6	31		1.497324000
6	998		1.507556000
6	0		1.615296000
6	1256		1.682611000
6	0		1.682634000
6	0		1.689077000
6	574		1.849611000
6	1418		1.853656000
6	636		1.853688000
6	143		1.860931000
6	39		1.862247000
6	0		1.869440000
6	0		1.869459000
6	1256		1.869464000
6	0		1.870761000
6	0		1.870911000
6	0		2.057165000
6	0		2.057202000
6	0		2.057209000
6	0		2.058539000
6	0		2.058551000
6	0		2.244872000
6	0		2.244892000
6	0		2.244897000
6	0		2.246048000
6	0		2.246264000
6	0		2.430643000
6	0		2.430667000
6	0		2.430672000
6	0		2.430678000
6	0		2.430682000
6	0		2.430686000
6	0		2.430690000
6	0		2.430694000
6	0		2.430699000
6	0		2.430704000
6	64		2.430709000
6	517		2.430714000
6	608		2.432086000
6	0		2.432220000
6	1418		2.432751000
6	3050		2.432893000
6	517		2.618017000
6	517		2.618045000
6	517		2.618050000
6	0		2.619159000
6	0		2.619366000
6	0		2.619377000
6	2836		2.619520000
6	1632		2.619567000
6	2836		2.620169000
6	2836		2.620188000
6	2836		2.620203000
6	2836		2.620213000
6	1141		2.620238000
6	1141		2.620261000
6	517		2.805146000
6	0		2.805171000
6	0		2.805179000
6	31		2.805184000
6	0		2.805200000
6	0		2.805206000
6	0		2.806430000
6	0		2.806522000
6	2836		2.807237000
6	1418		2.807255000
6	1418		2.807277000
6	1141		2.807304000
6	0		2.991708000
6	0		2.991726000
6	0		3.178623000
6	0		3.178646000
6	0		3.178651000
6	0		3.178658000
6	0		3.178663000
6	0		3.178667000
6	0		3.178674000
6	39		3.178678000
6	0		3.179930000
6	0		3.366311000
6	0		3.552645000
6	0		3.740245000
6	0		3.740266000
6	74		3.740271000
6	92		3.740277000
6	312		3.740281000
6	32		3.740285000
6	918		3.742257000
6	31		3.742285000
6	965		3.748003000
6	228		3.748032000
6	281		3.748128000
6	39		3.748245000
6	0		4.113914000
6	39		4.113961000
6	0		4.115247000
6	0		4.300613000
6	0		4.487875000
6	0		4.487899000
6	74		4.487904000
6	517		4.487913000
6	918		4.489306000
6	0		4.489331000
6	0		4.674707000
6	0		4.861989000
6	0		5.049110000
6	1141		5.086787000
6	0		5.235631000
6	0		5.423447000
6	0		5.609746000
6	0		5.797038000
6	0		5.983906000
6	0		5.983932000
6	74		5.983936000
6	92		5.983941000
6	519		5.983947000
6	0		5.985343000
6	31		5.986127000
6	910		5.986266000
6	1096		6.050406000
6	1418		6.050444000
6	1418		6.050448000
6	1418		6.101038000
6	1418		6.151703000
6	0		6.170936000
6	74		6.170960000
6	910		6.172931000
6	1418		6.202360000
6	1418		6.252988000
6	1418		6.303651000
6	1418		6.354297000
6	0		6.357556000
6	32		6.357577000
6	0		6.358936000
6	1418		6.404948000
6	1418		6.455630000
6	39		6.492466000
6	1418		6.506265000
6	0		6.544513000
6	1418		6.557006000
6	1418		6.607585000
6	1418		6.658230000
6	1418		6.708886000
6	0		6.732136000
6	1418		6.759546000
6	1418		6.810190000
6	0		6.918576000
6	0		7.105999000
6	74		7.106028000
6	0		7.106050000
6	0		7.106058000
6	74		7.106070000
6	0		7.107159000
6	0		7.107179000
6	0		7.107411000
6	0		7.107495000
6	910		7.107621000
6	0		7.293074000
6	31		7.293104000
6	0		7.294471000
6	0		7.414013000
6	0		7.414930000
6	0		7.479737000
6	39		7.479759000
6	0		7.481191000
6	0		7.667104000
6	0		7.667130000
6	0		7.854062000
6	0		7.854085000
6	31		7.854089000
6	1418		7.855404000
6	782		7.880739000
6	0		7.908657000
6	0		8.041015000
6	0		8.041037000
6	0		8.041056000
6	0		8.042554000
6	0		8.042838000
6	0		8.228372000
17		1358	8.228405000
17		1358	8.231353000
17		1358	8.231378000
17		1358	8.231381000
17		1358	8.231397000
17		373	8.231402000
6	312		8.414750000
6	0		8.414797000
6	0		8.416147000
6	334		8.417121000
6	1418		8.428077000
6	1418		8.478699000
6	1418		8.529327000
17		1358	8.531880000
6	1418		8.580004000
17		1358	8.602104000
6	0		8.602132000
17		1358	8.604320000
6	1418		8.630637000
6	1418		8.681366000
6	1418		8.731952000
6	1418		8.782587000
6	0		8.789106000
6	1418		8.833234000
6	1418		8.883901000
6	1418		8.934555000
6	0		8.975966000
17		1358	8.975990000
17		1358	8.977541000
6	0		9.163108000
6	1418		9.164445000
6	1418		9.189813000
6	0		9.350275000
6	1418		9.351604000
6	1418		9.376936000
6	1418		9.427599000
6	1418		9.478222000
6	0		9.537016000
6	1418		9.538349000
17		1358	9.578422000
6	1418		9.579518000
6	0		9.911018000
6	74		9.911043000
6	0		9.912349000
6	1418		9.912373000
6	1418		9.937675000
6	1418		9.988349000
6	1418		10.038987000
6	0		10.045935000
6	0		10.062790000
6	0		10.098121000
6	0		10.098141000
6	0		10.098146000
6	0		10.099645000
6	0		10.099809000
17		1358	10.472473000
6	0		10.472498000
6	1418		10.473923000
17		1358	10.474046000
6	1418		10.499188000
6	1418		10.549902000
6	1418		10.600490000
6	39		10.658868000
6	0		10.660216000
6	0		10.846126000
6	1418		10.847486000
6	1418		10.872826000
6	1418		10.923475000
6	1418		10.974115000
6	312		11.033169000
6	1406		11.034577000
6	1406		11.074981000
6	0		11.407089000
6	0		11.407121000
6	0		11.407126000
6	0		11.407133000
6	0		11.407137000
6	0		11.407142000
6	517		11.407146000
6	517		11.407150000
6	1225		11.408438000
6	0		11.408629000
6	0		11.408851000
6	2836		11.408912000
6	2836		11.408937000
6	1824		11.408995000
6	2836		11.409504000
6	1418		11.409564000
6	1418		11.409598000
6	1823		11.409613000
17		1358	11.674123000
6	0		11.781126000
6	39		11.781147000
6	116		11.781152000
6	96		11.781159000
6	102		11.781163000
6	0		11.782489000
6	0		11.782520000
6	0		11.782522000
6	0		11.782525000
6	119		11.784307000
6	1418		11.786720000
6	1418		11.837400000
6	1418		11.888050000
6	1418		11.938700000
17		1358	11.967991000
17		49	12.154618000
17		49	12.341701000
17		173	12.528551000
6	0		12.528585000
6	0		12.529835000
17		630	12.530336000
17		34	12.554992000
17		101	12.580124000
6	0		12.715611000
6	0		12.715644000
6	1418		12.716989000
6	0		12.717115000
6	1418		12.742290000
6	0		12.836003000
6	0		12.903070000
6	0		13.021518000
6	0		13.089683000
17		169	13.277101000
17		33	13.278533000
6	0		13.464003000
6	0		13.464025000
6	0		13.465328000
17		171	13.650760000
6	0		13.650781000
6	0		13.651866000
17		35	13.652121000
6	0		13.837636000
6	0		14.024913000
6	0		14.212259000
6	0		14.398590000
6	0		14.585848000
6	0		14.773141000
6	0		14.960377000
17		173	15.146645000
17		37	15.148141000
6	0		15.333979000
6	0		15.507925000
6	0		15.520510000
6	0		15.520533000
6	0		15.522235000
6	0		15.653478000
6	0		15.707827000
6	0		15.707852000
6	0		15.709058000
6	0		15.895166000
6	0		16.081782000
6	0		16.269101000
6	0		16.456382000
17		175	16.642712000
17		39	16.644308000
6	0		16.829703000
6	0		17.016977000
6	0		17.204290000
6	0		17.390591000
6	0		17.577911000
6	0		17.577941000
6	0		17.577950000
6	0		17.765237000
17		177	17.952375000
17		41	17.953934000
