protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000022000
6	0		0.002143000
6	0		0.002558000
6	0		0.305073000
6	0		0.305155000
6	0		0.373871000
6	0		0.373890000
6	517		0.373894000
6	517		0.373900000
6	0		0.375354000
6	0		0.375688000
6	2836		0.376586000
6	2836		0.376608000
6	2836		0.376646000
6	2836		0.376686000
6	999		0.376692000
6	998		0.376697000
6	0		0.561220000
6	0		0.561245000
6	0		0.561261000
6	0		0.561270000
6	0		0.561278000
6	0		0.561284000
6	0		0.561289000
6	0		0.561300000
6	0		0.562767000
6	0		0.562961000
6	0		0.563363000
6	0		0.747449000
6	0		0.747477000
6	0		0.747486000
6	0		0.749204000
6	0		0.749244000
6	0		0.749300000
6	0		0.835190000
6	0		0.846674000
6	0		0.852198000
6	0		0.867088000
6	0		0.934431000
6	0		1.050519000
6	0		1.055944000
6	0		1.056319000
6	0		1.121667000
6	0		1.121701000
6	0		1.122853000
6	998		1.160128000
6	0		1.308608000
6	0		1.308630000
6	0		1.431549000
6	0		1.495910000
6	0		1.495930000
6	0		1.495935000
6	0		1.495942000
6	0		1.495946000
6	0		1.495950000
6	0		1.496928000
6	0		1.497039000
6	0		1.682388000
6	0		1.682414000
6	0		1.683422000
6	0		1.769063000
6	0		1.780517000
6	0		1.786357000
6	0		1.869667000
6	0		1.869688000
6	0		1.869692000
6	0		1.869699000
6	0		1.870970000
6	0		1.871142000
6	0		1.871615000
6	0		2.056983000
6	0		2.057017000
6	0		2.058417000
6	0		2.243896000
6	64		2.243915000
6	92		2.243920000
6	608		2.245745000
6	31		2.245786000
6	1256		2.430617000
6	0		2.430642000
6	0		2.430648000
6	0		2.430654000
6	0		2.430659000
6	0		2.430663000
6	0		2.430668000
6	0		2.430671000
6	0		2.430675000
6	0		2.430679000
6	0		2.430683000
6	0		2.430688000
6	0		2.430693000
6	0		2.430697000
6	0		2.430700000
6	0		2.430703000
6	64		2.430707000
6	608		2.432696000
6	0		2.437516000
6	0		2.526342000
6	575		2.602550000
6	1418		2.604570000
6	798		2.604602000
6	252		2.616609000
6	517		2.617987000
6	517		2.618012000
6	517		2.618020000
6	0		2.618897000
6	0		2.619013000
6	0		2.619090000
6	2836		2.620207000
6	1632		2.620239000
6	2688		2.620293000
6	1581		2.620321000
6	39		2.620369000
6	2131		2.623183000
6	517		2.804602000
6	517		2.804623000
6	517		2.804628000
6	0		2.805897000
6	0		2.806077000
6	0		2.806552000
6	1418		2.806681000
6	2836		2.806692000
6	2559		2.806723000
6	1418		2.806745000
6	1418		2.806766000
6	1633		2.806790000
6	2836		2.807128000
6	3976		2.807293000
6	517		2.991736000
6	517		2.991763000
6	517		3.179000000
