protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000023000
6	0		0.000030000
6	0		0.002043000
6	0		0.002066000
6	0		0.002211000
6	0		0.186231000
6	0		0.186269000
6	0		0.186277000
6	0		0.186283000
6	0		0.186289000
6	0		0.186294000
6	0		0.186299000
6	0		0.186305000
6	0		0.187324000
6	0		0.187646000
6	0		0.187753000
6	0		0.187800000
6	0		0.187819000
6	0		0.187902000
6	0		0.188152000
6	0		0.188160000
6	0		0.303630000
6	0		0.305220000
6	0		0.309472000
6	0		0.373694000
6	0		0.373721000
6	0		0.373729000
6	517		0.373733000
6	517		0.373737000
6	0		0.374961000
6	0		0.375232000
6	2836		0.375573000
6	1418		0.375621000
6	1418		0.375634000
6	1141		0.375653000
6	1418		0.375987000
6	5395		0.376179000
6	0		0.488772000
6	0		0.488817000
6	0		0.489238000
6	0		0.489814000
6	0		0.492377000
6	0		0.493084000
6	0		0.494522000
6	0		0.494628000
6	517		0.560182000
6	0		0.560217000
6	0		0.560224000
6	0		0.560228000
6	0		0.560232000
6	0		0.560238000
6	0		0.560244000
6	0		0.560249000
6	0		0.560254000
6	0		0.560257000
6	0		0.560261000
6	0		0.560265000
6	0		0.561328000
6	1418		0.562229000
6	1418		0.562248000
6	1418		0.562278000
6	2560		0.562323000
6	517		0.747895000
6	517		0.747925000
6	517		0.747931000
6	0		0.749048000
6	2836		0.749515000
6	1418		0.749557000
6	215		0.749570000
6	0		0.749608000
6	0		0.749624000
6	1418		0.749925000
6	1418		0.749941000
6	2836		0.749983000
6	999		0.750072000
6	2836		0.750142000
6	1846		0.750279000
6	517		0.934613000
6	517		0.934635000
6	0		0.935774000
6	0		0.935833000
6	1418		0.936561000
6	1418		0.936592000
6	1633		0.936606000
6	2836		0.936837000
6	1844		0.936883000
6	517		1.121249000
6	517		1.121270000
6	517		1.121275000
6	0		1.121289000
6	0		1.122447000
6	0		1.122532000
6	0		1.122989000
6	1418		1.123275000
6	1418		1.123290000
6	2836		1.123368000
6	998		1.123379000
6	2836		1.123545000
6	2836		1.123565000
6	998		1.123594000
6	2836		1.128369000
6	2836		1.128395000
6	999		1.128434000
6	1141		1.165923000
6	517		1.308727000
6	0		1.308751000
6	517		1.308755000
6	0		1.310223000
6	0		1.310250000
6	1142		1.320439000
6	517		1.495770000
6	517		1.495796000
6	517		1.495803000
6	0		1.495808000
6	0		1.495811000
6	0		1.495815000
6	0		1.497141000
6	0		1.497172000
6	0		1.497269000
6	428		1.509188000
6	999		1.540337000
6	215		1.545544000
6	74		1.682682000
6	92		1.682709000
6	510		1.682719000
6	517		1.682726000
6	0		1.684031000
6	0		1.684054000
6	910		1.684366000
6	31		1.684547000
6	215		1.704802000
6	1096		1.718561000
6	1418		1.718598000
6	1418		1.718602000
6	426		1.729152000
6	1418		1.735918000
6	1418		1.753280000
6	1418		1.770626000
6	1418		1.788013000
6	1418		1.805363000
6	1418		1.822712000
6	1418		1.840076000
6	1418		1.857460000
6	517		1.869694000
6	517		1.869726000
6	0		1.871368000
6	0		1.871420000
6	1418		1.874814000
6	998		1.878171000
6	1418		1.892171000
6	1418		1.909522000
6	998		1.920727000
6	1418		1.926887000
6	999		1.942310000
6	1418		1.944245000
6	1418		1.961601000
6	1418		1.978962000
6	517		2.056441000
6	0		2.056463000
6	517		2.056480000
6	0		2.056490000
6	0		2.057531000
6	0		2.057575000
6	517		2.243737000
6	517		2.243769000
6	517		2.243782000
6	0		2.244813000
6	0		2.245026000
6	0		2.245170000
6	517		2.430576000
6	0		2.430604000
6	0		2.430613000
6	510		2.430620000
6	0		2.430626000
6	0		2.430632000
6	0		2.430638000
6	0		2.430648000
6	0		2.430654000
6	0		2.430660000
6	0		2.430670000
6	0		2.430676000
6	0		2.430685000
6	0		2.431912000
6	0		2.431937000
6	1418		2.472504000
6	74		2.617187000
6	0		2.617210000
6	517		2.617218000
6	517		2.617224000
6	0		2.618365000
6	0		2.618535000
6	910		2.619139000
6	1418		2.660870000
6	1418		2.692405000
6	1418		2.697902000
6	517		2.804278000
6	517		2.804300000
6	0		2.804316000
6	0		2.805727000
6	0		2.805752000
6	1418		2.856482000
6	1418		2.880908000
6	0		2.991304000
6	1418		3.029941000
6	1418		3.072655000
6	1418		3.094068000
6	0		3.178402000
6	517		3.178426000
6	0		3.180069000
6	0		3.365497000
6	74		3.365519000
6	74		3.365524000
6	676		3.365531000
6	0		3.366869000
6	0		3.367008000
6	0		3.367198000
6	910		3.367399000
6	1418		3.440852000
6	517		3.552231000
6	517		3.552253000
6	0		3.552257000
6	517		3.552264000
6	0		3.553279000
6	0		3.553373000
6	0		3.554036000
6	0		3.739574000
6	0		3.926769000
6	0		3.926794000
6	74		3.926799000
6	92		3.926808000
6	312		3.926813000
6	32		3.926818000
6	918		3.928186000
6	0		3.928221000
6	0		3.928225000
6	0		3.928228000
6	0		3.928231000
6	31		3.928611000
6	966		3.933915000
6	612		3.933953000
6	39		3.949924000
6	0		4.113552000
6	0		4.300675000
6	0		4.487783000
6	74		4.487805000
6	74		4.487812000
6	0		4.489348000
6	0		4.489454000
6	0		4.674742000
6	0		4.861509000
6	64		4.861532000
6	92		4.861537000
6	608		4.863226000
6	0		4.863265000
6	0		4.863271000
6	31		4.863274000
6	1418		4.965292000
6	1256		5.048662000
6	0		5.048682000
6	517		5.048687000
6	517		5.048694000
6	0		5.049887000
6	0		5.050020000
6	0		5.054768000
6	1418		5.160508000
6	1418		5.185213000
6	575		5.212639000
6	1418		5.222953000
6	0		5.235275000
6	32		5.235296000
6	0		5.236818000
6	770		5.273905000
6	268		5.301521000
6	1418		5.334011000
6	1418		5.376403000
6	1418		5.399637000
6	0		5.422701000
6	0		5.422723000
6	64		5.422727000
6	92		5.422734000
6	266		5.422737000
6	0		5.424378000
6	0		5.424403000
6	0		5.424406000
6	608		5.424410000
6	31		5.424830000
6	0		5.609526000
6	387		5.653417000
6	1418		5.660602000
6	1418		5.713159000
6	877		5.765743000
6	0		5.796749000
6	676		5.796775000
6	0		5.797941000
6	1418		5.798255000
6	1418		5.850865000
6	1418		5.903573000
6	941		5.936840000
6	1418		5.956112000
6	0		5.983468000
6	0		5.983492000
6	74		5.983497000
6	0		5.984521000
6	918		5.985136000
6	1418		6.008832000
6	1418		6.061329000
6	1418		6.113943000
6	1418		6.166521000
6	1256		6.170750000
6	0		6.170773000
6	0		6.172404000
6	1418		6.219129000
6	1418		6.271748000
6	1418		6.324327000
6	0		6.357171000
6	910		6.376852000
6	1418		6.376923000
6	1418		6.429560000
6	1418		6.482171000
6	0		6.544546000
6	517		6.544568000
6	0		6.545788000
6	0		6.731807000
6	64		6.731837000
6	74		6.731846000
6	0		6.733327000
6	0		6.733527000
6	608		6.733616000
6	0		6.918835000
6	266		6.918860000
6	0		6.920465000
6	39		6.985807000
6	0		7.105341000
6	0		7.292524000
6	74		7.292548000
6	0		7.293637000
6	0		7.479888000
6	0		7.479928000
6	64		7.479934000
6	92		7.479939000
6	242		7.479943000
6	0		7.481151000
6	0		7.481173000
6	0		7.481175000
6	608		7.481700000
6	31		7.481751000
6	544		7.483302000
6	556		7.514023000
6	39		7.545336000
6	910		7.565098000
6	0		7.666479000
6	74		7.666514000
6	0		7.667899000
6	0		7.853294000
6	0		8.040580000
6	0		8.227881000
6	0		8.414663000
6	64		8.414688000
6	64		8.414696000
6	0		8.416037000
6	0		8.416063000
6	608		8.416722000
6	0		8.601407000
6	0		8.788292000
6	0		8.975603000
6	0		9.162749000
6	510		9.162772000
6	0		9.164198000
6	0		9.349648000
6	0		9.349668000
6	64		9.349672000
6	0		9.350904000
6	608		9.352052000
6	268		9.412266000
6	0		9.536656000
6	242		9.536677000
6	0		9.538100000
6	0		9.723596000
6	0		9.723620000
6	1418		9.725291000
6	0		9.911382000
6	0		9.911638000
6	31		9.911655000
6	803		9.912958000
6	0		9.917857000
6	0		10.097453000
6	0		10.097479000
6	0		10.284668000
17		1358	10.284701000
17		1358	10.287780000
17		391	10.287811000
17		1358	10.287849000
17		1358	10.287852000
17		1358	10.287854000
6	314		10.471215000
6	0		10.472530000
6	333		10.473230000
6	1418		10.476609000
6	1418		10.493976000
6	1418		10.511350000
6	1418		10.528760000
17		1358	10.587908000
6	1412		10.658602000
6	0		10.658627000
6	1418		10.659995000
6	0		10.660226000
6	1418		10.668611000
17		1358	10.845625000
6	0		10.845649000
6	0		10.845668000
6	64		10.845672000
6	1418		10.846996000
17		1358	10.847162000
6	0		10.847313000
6	1418		10.855681000
6	0		11.032382000
17		1358	11.032415000
6	1418		11.033734000
17		1358	11.033935000
6	1418		11.042390000
6	918		11.176808000
6	0		11.219619000
6	1418		11.221004000
6	1418		11.229735000
6	422		11.406710000
6	74		11.406731000
6	0		11.408246000
6	0		11.408307000
6	0		11.593639000
6	64		11.593702000
6	1418		11.594988000
6	0		11.595316000
6	1418		11.603657000
6	1418		11.621038000
17		1358	11.635038000
6	1418		11.638394000
6	0		11.968071000
6	1418		11.969410000
6	1418		11.978084000
6	1418		11.995490000
6	1418		12.012842000
6	608		12.161046000
6	0		12.341646000
6	0		12.341667000
6	1418		12.342957000
6	1418		12.351635000
6	1418		12.369014000
6	1418		12.386397000
17		1358	12.528066000
17		1358	12.529735000
6	0		12.715778000
6	74		12.715798000
6	1418		12.717110000
6	0		12.717333000
6	1418		12.725782000
6	1418		12.743150000
6	1418		12.760521000
6	0		12.902225000
6	0		13.276792000
6	314		13.276822000
6	1406		13.278164000
6	1406		13.286737000
6	910		13.417195000
6	0		13.650736000
6	74		13.650758000
6	0		13.651815000
6	1418		13.652067000
6	1418		13.660757000
6	1418		13.678195000
6	1225		13.695482000
17		1358	13.730260000
6	0		14.024776000
