protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000033000
6	0		0.000039000
6	0		0.000044000
6	0		0.000050000
6	0		0.000058000
6	0		0.000064000
6	0		0.000069000
6	0		0.000075000
6	0		0.002100000
6	0		0.002166000
6	0		0.002242000
6	0		0.002335000
6	0		0.002349000
6	0		0.002371000
6	0		0.002378000
6	0		0.002383000
6	0		0.002450000
6	0		0.002581000
6	0		0.187004000
6	0		0.188679000
6	0		0.303836000
6	0		0.303877000
6	0		0.304355000
6	0		0.305522000
6	0		0.308199000
6	0		0.308439000
6	0		0.308988000
6	0		0.309081000
6	0		0.309886000
6	0		0.310202000
6	0		0.373519000
6	0		0.373543000
6	0		0.373548000
6	0		0.373555000
6	0		0.373559000
6	0		0.373563000
6	0		0.373568000
6	0		0.373572000
6	0		0.373576000
6	0		0.373580000
6	0		0.373595000
6	0		0.375031000
6	0		0.490979000
6	0		0.561208000
6	0		0.561247000
6	0		0.561257000
6	0		0.561263000
6	0		0.561268000
6	0		0.561277000
6	0		0.561283000
6	0		0.561289000
6	0		0.561295000
6	0		0.561301000
6	0		0.561309000
6	517		0.561315000
6	0		0.562615000
6	2836		0.563375000
6	1418		0.563436000
6	2415		0.563476000
6	0		0.683017000
6	0		0.747890000
6	0		0.747924000
6	517		0.747933000
6	0		0.749349000
6	2836		0.750873000
6	1418		0.750911000
6	1418		0.750930000
6	998		0.750956000
6	0		0.934497000
6	0		0.936771000
6	0		1.122214000
6	0		1.122245000
6	0		1.122263000
6	0		1.122275000
6	0		1.123689000
6	0		1.123888000
6	0		1.246291000
6	0		1.308751000
6	0		1.308789000
6	0		1.310448000
6	0		1.425466000
6	0		1.429640000
6	0		1.496041000
6	0		1.496070000
6	517		1.496079000
6	0		1.497181000
6	0		1.497416000
6	998		1.530703000
6	0		1.611850000
6	0		1.682946000
6	0		1.682966000
6	64		1.682970000
6	92		1.682973000
6	608		1.684580000
6	31		1.684618000
6	0		1.802284000
6	1256		1.869590000
6	0		1.869642000
6	0		1.876290000
6	574		2.035224000
6	1418		2.035263000
6	798		2.035267000
6	39		2.043590000
6	0		2.056535000
6	0		2.056562000
6	0		2.058467000
6	0		2.243937000
6	0		2.243958000
6	0		2.243962000
6	0		2.243968000
6	0		2.245351000
6	0		2.245375000
6	0		2.245521000
6	0		2.430925000
6	1256		2.430951000
6	0		2.430957000
6	0		2.432392000
6	0		2.432642000
6	0		2.618017000
6	0		2.618038000
6	0		2.618042000
6	0		2.618048000
6	0		2.618052000
6	0		2.618056000
6	0		2.618060000
6	0		2.618064000
6	0		2.618069000
6	64		2.618074000
6	517		2.618079000
6	0		2.619311000
6	0		2.620004000
6	608		2.620205000
6	2836		2.620408000
6	1632		2.620550000
6	517		2.804480000
6	517		2.804517000
6	517		2.804527000
6	0		2.805919000
6	0		2.805946000
6	0		2.806068000
6	1418		2.806637000
6	3050		2.806672000
6	1418		2.806692000
6	1418		2.806717000
6	2836		2.806737000
6	1141		2.806786000
6	2836		2.806875000
6	3977		2.807024000
6	517		2.992123000
6	0		2.992156000
6	0		2.992163000
6	0		2.992170000
6	31		2.992179000
6	0		2.992184000
6	0		2.992189000
6	0		2.993571000
6	2836		2.993623000
6	2836		2.993753000
6	1142		2.993784000
6	0		2.993850000
6	0		3.178903000
6	0		3.365858000
6	0		3.365883000
6	0		3.365889000
6	0		3.365894000
6	0		3.365900000
6	0		3.365904000
6	0		3.365909000
6	39		3.365913000
6	0		3.367651000
6	0		3.553196000
6	0		3.739509000
6	0		3.926962000
6	0		3.926983000
6	74		3.926988000
6	92		3.926994000
6	312		3.926998000
6	32		3.927002000
6	918		3.929128000
6	31		3.929433000
6	864		3.934889000
6	308		3.935072000
6	299		3.935080000
6	39		3.935083000
6	0		4.300752000
6	0		4.488049000
6	39		4.488067000
6	0		4.489734000
6	0		4.674780000
6	0		4.674809000
6	74		4.674816000
6	918		4.676936000
6	0		4.862380000
6	0		5.048674000
6	517		5.048693000
6	0		5.049699000
6	0		5.236114000
6	1142		5.298129000
6	0		5.422541000
6	0		5.422561000
6	74		5.422565000
6	92		5.422569000
6	519		5.422575000
6	0		5.424237000
6	910		5.424360000
6	31		5.424622000
6	1097		5.459276000
6	1418		5.459319000
6	1418		5.459323000
6	1418		5.508081000
6	1418		5.556883000
6	1418		5.605682000
6	0		5.609891000
6	1418		5.654474000
6	1418		5.703303000
6	1418		5.752084000
6	0		5.796436000
6	1418		5.800872000
6	1418		5.849712000
6	1418		5.898502000
6	1418		5.947320000
6	0		5.983632000
6	1418		5.996111000
6	1418		6.044891000
6	1418		6.093705000
6	1418		6.142522000
6	0		6.170860000
6	1418		6.191309000
6	0		6.357337000
6	74		6.357361000
6	910		6.359275000
6	0		6.544712000
6	0		6.731923000
6	70		6.919332000
6	32		6.919350000
6	0		6.919355000
6	0		6.921111000
