protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000027000
6	0		0.000036000
6	0		0.000044000
6	0		0.000050000
6	0		0.000056000
6	0		0.000061000
6	0		0.000067000
6	0		0.000072000
6	0		0.000077000
6	0		0.000092000
6	0		0.001976000
6	0		0.002007000
6	0		0.002010000
6	0		0.002042000
6	0		0.002140000
6	0		0.002201000
6	0		0.002227000
6	0		0.002339000
6	0		0.002350000
6	0		0.002353000
6	0		0.002356000
6	0		0.303201000
6	0		0.303738000
6	0		0.303989000
6	0		0.304026000
6	0		0.304790000
6	0		0.307088000
6	0		0.307590000
6	0		0.307993000
6	0		0.309438000
6	0		0.310660000
6	0		0.311044000
6	0		0.373471000
6	0		0.373490000
6	0		0.373499000
6	0		0.373506000
6	0		0.373514000
6	0		0.373518000
6	0		0.373527000
6	0		0.373532000
6	0		0.373535000
6	0		0.373539000
6	0		0.373543000
6	517		0.373547000
6	0		0.374741000
6	1418		0.375634000
6	2836		0.375692000
6	1418		0.375719000
6	998		0.375741000
6	517		0.561055000
6	517		0.561081000
6	517		0.561089000
6	0		0.562477000
6	0		0.562490000
6	1418		0.562627000
6	4254		0.562666000
6	1142		0.562688000
6	0		0.562698000
6	2836		0.563201000
6	1846		0.563211000
6	2836		0.563328000
6	1844		0.563432000
6	517		0.747445000
6	517		0.747474000
6	0		0.748822000
6	0		0.749131000
6	2836		0.749665000
6	2836		0.749692000
6	5672		0.749713000
6	1141		0.749739000
6	1142		0.749863000
6	517		0.934789000
6	517		0.934823000
6	517		0.934831000
6	0		0.936535000
6	0		0.936571000
6	0		0.936668000
6	2836		0.937079000
6	2836		0.937094000
6	2836		0.937109000
6	2836		0.937113000
6	1418		0.937118000
6	1631		0.937149000
6	1418		0.937155000
6	997		0.937173000
6	997		0.937183000
6	517		1.121580000
6	517		1.121602000
6	0		1.121607000
6	0		1.121613000
6	0		1.121617000
6	0		1.121621000
6	0		1.121625000
6	0		1.121628000
6	0		1.121633000
6	0		1.121642000
6	0		1.121652000
6	0		1.121658000
6	0		1.122913000
6	0		1.123438000
6	2836		1.123794000
6	3835		1.123909000
6	2836		1.123918000
6	1631		1.123982000
6	998		1.180674000
6	0		1.309001000
6	0		1.309056000
6	0		1.309064000
6	0		1.309070000
6	0		1.309075000
6	0		1.309080000
6	0		1.309093000
6	0		1.309096000
6	517		1.309100000
6	0		1.309104000
6	0		1.310196000
6	0		1.310455000
6	0		1.310771000
6	426		1.318242000
6	428		1.339152000
6	1142		1.371420000
6	517		1.495787000
6	517		1.495811000
6	517		1.495816000
6	0		1.497239000
6	0		1.497494000
6	0		1.497581000
6	1141		1.502985000
6	1142		1.534838000
6	0		1.574121000
6	0		1.590092000
6	0		1.590125000
6	517		1.682416000
6	0		1.682446000
6	517		1.682456000
6	0		1.683832000
6	0		1.684127000
6	213		1.719693000
6	997		1.724714000
6	997		1.728647000
6	517		1.869748000
6	517		1.869775000
6	517		1.869782000
6	0		1.870953000
6	0		1.871164000
