protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000030000
6	0		0.000039000
6	0		0.002136000
6	0		0.002160000
6	0		0.002164000
6	0		0.186727000
6	0		0.186753000
6	0		0.186762000
6	0		0.186768000
6	0		0.186783000
6	0		0.186788000
6	0		0.186794000
6	0		0.186800000
6	0		0.188049000
6	0		0.188772000
6	0		0.188849000
6	0		0.188931000
6	0		0.188947000
6	0		0.188951000
6	0		0.189093000
6	0		0.189182000
6	0		0.304348000
6	0		0.305587000
6	0		0.305700000
6	0		0.374035000
6	0		0.374059000
6	0		0.374064000
6	517		0.374071000
6	517		0.374075000
6	0		0.375222000
6	1418		0.375693000
6	1418		0.375711000
6	2836		0.375740000
6	1141		0.375757000
6	0		0.375772000
6	2836		0.376274000
6	2836		0.376288000
6	1140		0.376317000
6	0		0.489361000
6	0		0.489460000
6	0		0.489750000
6	0		0.490167000
6	0		0.490947000
6	0		0.495234000
6	0		0.495257000
6	0		0.496837000
6	517		0.561193000
6	0		0.561244000
6	0		0.561252000
6	0		0.561256000
6	0		0.561261000
6	0		0.561266000
6	0		0.561272000
6	0		0.561277000
6	0		0.561281000
6	0		0.561285000
6	0		0.561289000
6	0		0.561293000
6	0		0.562685000
6	2836		0.563360000
6	2836		0.563379000
6	1142		0.563456000
6	517		0.747830000
6	517		0.747860000
6	517		0.747868000
6	0		0.748807000
6	0		0.748938000
6	0		0.749247000
6	2836		0.749543000
6	2836		0.749567000
6	1844		0.749642000
6	1632		0.749648000
6	4254		0.749760000
6	427		0.749797000
6	517		0.935240000
6	517		0.935271000
6	0		0.936613000
6	0		0.936717000
6	2836		0.937104000
6	2836		0.937139000
6	997		0.937200000
6	2836		0.937973000
6	1418		0.938004000
6	1418		0.938021000
6	998		0.938072000
6	517		1.122276000
6	517		1.122305000
6	517		1.122316000
6	0		1.123676000
6	0		1.123719000
6	0		1.123924000
6	2836		1.124417000
6	2836		1.124461000
6	998		1.124517000
6	2836		1.124593000
6	2836		1.124613000
6	998		1.124650000
6	2836		1.125218000
6	1632		1.125232000
6	1140		1.176636000
6	1141		1.176795000
6	0		1.309160000
6	0		1.309184000
6	517		1.309191000
6	0		1.309199000
6	517		1.309206000
6	0		1.310627000
6	0		1.311010000
6	1142		1.344312000
6	517		1.496342000
6	517		1.496374000
6	0		1.497427000
6	0		1.497809000
6	426		1.505780000
6	427		1.521046000
6	214		1.527497000
6	517		1.682932000
6	0		1.682958000
6	517		1.682968000
6	0		1.682974000
6	74		1.682979000
6	92		1.682984000
6	0		1.684288000
6	0		1.684653000
6	910		1.684939000
6	31		1.685068000
6	997		1.729364000
6	998		1.747003000
6	510		1.870252000
6	517		1.870279000
6	517		1.870287000
6	0		1.871617000
6	0		1.871652000
6	0		1.876887000
6	214		1.890950000
6	998		1.897932000
6	998		1.903364000
6	1096		1.917291000
6	1418		1.917329000
6	1418		1.935647000
6	1418		1.954078000
6	1418		1.972380000
6	1418		1.990750000
6	1418		2.009134000
6	1418		2.027487000
6	1418		2.045837000
6	517		2.057145000
6	517		2.057165000
6	0		2.057175000
6	0		2.058444000
6	0		2.058796000
6	1418		2.064216000
6	1418		2.082572000
6	1418		2.100957000
6	1418		2.119307000
6	1418		2.137682000
6	1418		2.156057000
6	1418		2.174416000
6	1418		2.192792000
6	1418		2.211122000
6	517		2.244376000
6	0		2.244409000
6	517		2.244417000
6	517		2.244422000
6	0		2.245856000
6	0		2.246039000
6	0		2.246207000
6	517		2.431515000
6	0		2.431542000
6	517		2.431550000
6	0		2.431559000
6	0		2.432845000
6	0		2.433002000
6	1418		2.496464000
6	510		2.618009000
6	0		2.618033000
6	0		2.618037000
6	0		2.618044000
6	0		2.618048000
6	0		2.618052000
6	0		2.618056000
6	0		2.618060000
6	0		2.618064000
6	0		2.618068000
6	74		2.618074000
6	0		2.618088000
6	0		2.618093000
6	0		2.618098000
6	0		2.618104000
6	0		2.618110000
6	0		2.619426000
6	0		2.619458000
6	0		2.619741000
6	910		2.619787000
6	0		2.619833000
6	1418		2.657730000
6	1418		2.673119000
6	1418		2.679485000
6	517		2.804972000
6	517		2.805006000
6	517		2.805018000
6	0		2.806399000
6	0		2.806490000
6	0		2.806800000
6	1418		2.881374000
6	0		2.885990000
6	0		2.898293000
6	1418		2.898583000
6	0		2.904835000
6	517		2.992198000
6	0		2.992247000
6	0		2.992259000
6	0		2.993492000
6	1418		3.043012000
6	1418		3.049405000
6	1418		3.055359000
6	0		3.179535000
6	0		3.366277000
6	0		3.366295000
6	74		3.366300000
6	0		3.366309000
6	676		3.366314000
6	0		3.367367000
6	0		3.367704000
6	0		3.367741000
6	910		3.368095000
6	517		3.552772000
6	517		3.552802000
6	517		3.552817000
6	0		3.552825000
6	0		3.552831000
6	0		3.552840000
6	0		3.553681000
6	0		3.554218000
6	0		3.554303000
6	0		3.554542000
6	0		3.739993000
6	0		3.740038000
6	0		3.740052000
6	0		3.821072000
6	0		3.839513000
6	0		3.915502000
6	0		3.926847000
6	0		4.019977000
6	0		4.114323000
6	74		4.114345000
6	0		4.115785000
6	0		4.301211000
6	0		4.401404000
6	0		4.487765000
6	64		4.487783000
6	92		4.487787000
6	266		4.487792000
6	74		4.487797000
6	0		4.489261000
6	0		4.489293000
6	0		4.489296000
6	0		4.489299000
6	608		4.489435000
6	31		4.489851000
6	941		4.505050000
6	0		4.584813000
6	389		4.664515000
6	1418		4.664556000
6	0		4.674854000
6	0		4.674874000
6	74		4.674878000
6	92		4.674884000
6	312		4.674888000
6	32		4.674891000
6	0		4.676027000
6	0		4.676056000
6	0		4.676059000
6	0		4.676062000
6	918		4.676212000
6	31		4.676711000
6	803		4.686234000
6	244		4.686269000
6	188		4.693426000
6	39		4.698982000
6	1418		4.706103000
6	877		4.747700000
6	1418		4.773430000
6	1418		4.815002000
