protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000023000
6	0		0.000031000
6	0		0.000036000
6	0		0.000043000
6	0		0.000051000
6	0		0.000056000
6	0		0.000063000
6	0		0.000068000
6	0		0.000073000
6	0		0.000087000
6	0		0.001900000
6	0		0.002035000
6	0		0.002045000
6	0		0.002182000
6	0		0.002257000
6	0		0.002324000
6	0		0.002331000
6	0		0.002334000
6	0		0.002428000
6	0		0.002434000
6	0		0.002436000
6	0		0.304352000
6	0		0.305199000
6	0		0.305214000
6	0		0.305876000
6	0		0.306106000
6	0		0.306228000
6	0		0.306584000
6	0		0.306870000
6	0		0.308301000
6	0		0.308728000
6	0		0.309197000
6	0		0.374837000
6	0		0.374865000
6	0		0.374875000
6	0		0.374882000
6	0		0.374888000
6	0		0.374894000
6	0		0.374899000
6	0		0.374903000
6	0		0.374909000
6	0		0.374912000
6	0		0.374916000
6	517		0.374921000
6	0		0.376062000
6	2836		0.376516000
6	2836		0.376547000
6	1140		0.376594000
6	517		0.561455000
6	517		0.561482000
6	517		0.561488000
6	0		0.562498000
6	0		0.562536000
6	0		0.562745000
6	2836		0.562949000
6	3835		0.563101000
6	2836		0.563263000
6	2836		0.563289000
6	2836		0.563300000
6	998		0.563328000
6	2836		0.563368000
6	999		0.563376000
6	517		0.747889000
6	517		0.747915000
6	0		0.749311000
6	0		0.749369000
6	1418		0.749428000
6	1418		0.749498000
6	1632		0.749530000
6	2836		0.749746000
6	2836		0.749795000
6	1142		0.749850000
6	517		0.934954000
6	517		0.934980000
6	517		0.934988000
6	0		0.936008000
6	0		0.936404000
6	0		0.936433000
6	2836		0.936438000
6	2836		0.936450000
6	998		0.936461000
6	1418		0.937073000
6	1418		0.937099000
6	1631		0.937153000
6	2836		0.937208000
6	1846		0.937237000
6	517		1.122407000
6	517		1.122445000
6	0		1.122455000
6	0		1.122461000
6	0		1.122466000
6	0		1.122472000
6	0		1.122479000
6	0		1.122488000
6	0		1.122494000
6	0		1.122500000
6	0		1.122505000
6	0		1.122510000
6	0		1.123940000
6	0		1.124172000
6	2836		1.124631000
6	2836		1.124645000
6	1418		1.124664000
6	2836		1.124677000
6	427		1.124682000
6	1140		1.124717000
6	1140		1.129209000
6	0		1.309496000
6	0		1.309533000
6	0		1.309542000
6	0		1.309548000
6	0		1.309554000
6	0		1.309561000
6	0		1.309573000
6	0		1.309576000
6	0		1.309579000
6	517		1.309583000
6	0		1.310777000
6	0		1.310869000
6	0		1.311272000
6	998		1.314339000
6	999		1.354603000
6	999		1.376453000
6	517		1.496473000
6	517		1.496500000
6	517		1.496506000
6	0		1.497490000
6	0		1.497509000
6	0		1.498229000
6	1142		1.522090000
6	214		1.522205000
6	0		1.576039000
6	0		1.583118000
6	0		1.585945000
6	517		1.683272000
6	0		1.683296000
6	517		1.683300000
6	0		1.684302000
6	0		1.684944000
6	428		1.706890000
6	998		1.721881000
6	213		1.741394000
6	517		1.870313000
6	517		1.870337000
6	517		1.870345000
6	0		1.871760000
6	0		1.871783000
6	0		1.872124000
6	1140		1.884491000
6	427		1.891853000
6	517		2.057005000
6	0		2.057034000
6	74		2.057041000
6	92		2.057046000
6	510		2.057050000
6	0		2.057055000
6	0		2.057061000
6	0		2.057706000
6	0		2.058150000
6	0		2.058389000
6	0		2.058467000
6	910		2.058525000
6	31		2.058994000
6	1010		2.104927000
6	1418		2.104962000
6	1418		2.124470000
6	1418		2.143986000
6	1418		2.163505000
6	1418		2.183055000
6	1418		2.202569000
6	1418		2.222089000
6	1418		2.241637000
6	0		2.243940000
6	0		2.243963000
6	0		2.243970000
6	0		2.243976000
6	0		2.243990000
6	517		2.243997000
6	0		2.244008000
6	0		2.244015000
6	0		2.245430000
6	1418		2.261145000
6	1418		2.280685000
6	1418		2.300209000
6	1418		2.319731000
6	1418		2.339285000
6	1418		2.358825000
6	1418		2.378324000
6	1418		2.397859000
6	1418		2.417396000
6	510		2.431458000
6	517		2.431482000
6	0		2.432852000
6	0		2.436904000
6	1418		2.466195000
6	0		2.510823000
6	0		2.517727000
6	0		2.521060000
6	1418		2.527990000
6	517		2.617960000
6	517		2.617985000
6	0		2.617993000
6	64		2.617997000
6	92		2.618001000
6	0		2.618988000
6	0		2.619020000
6	0		2.619023000
6	608		2.619341000
6	31		2.619475000
6	0		2.619492000
6	1418		2.673621000
6	1418		2.674067000
6	1256		2.805454000
6	517		2.805479000
6	0		2.806941000
6	0		2.811606000
6	1418		2.858756000
6	1418		2.874269000
6	1418		2.892884000
6	575		2.965006000
6	1418		2.965045000
6	940		2.991486000
6	517		2.992646000
6	517		2.992668000
6	0		2.992676000
6	0		2.992680000
6	0		2.992701000
6	0		2.994062000
6	0		2.994443000
6	39		3.009012000
6	1418		3.036509000
6	1418		3.043838000
6	0		3.062787000
6	0		3.093889000
6	0		3.179045000
6	0		3.366449000
6	676		3.366472000
6	0		3.367848000
6	0		3.531152000
6	0		3.538082000
6	0		3.541406000
6	0		3.553351000
6	0		3.553373000
6	0		3.553381000
6	0		3.553386000
6	0		3.553390000
6	0		3.553395000
6	517		3.553400000
6	0		3.554022000
6	0		3.554339000
6	0		3.554881000
6	0		3.740570000
6	64		3.740591000
6	92		3.740595000
6	242		3.740598000
6	0		3.741885000
6	0		3.741918000
6	0		3.741922000
6	608		3.742144000
6	31		3.742464000
6	544		3.743845000
6	556		3.756791000
6	39		3.771405000
6	0		3.819336000
6	0		3.826206000
6	0		3.829621000
6	0		3.926993000
6	0		4.114271000
6	0		4.114302000
6	64		4.114314000
6	0		4.115387000
6	608		4.115675000
6	1412		4.301095000
6	0		4.301120000
6	517		4.301124000
6	517		4.301132000
6	0		4.302161000
6	0		4.302541000
6	0		4.302826000
6	0		4.488229000
6	0		4.675549000
6	0		4.675568000
6	74		4.675573000
6	92		4.675578000
6	312		4.675582000
6	32		4.675585000
6	0		4.676632000
6	0		4.676668000
6	0		4.676672000
6	0		4.676676000
6	918		4.677231000
6	31		4.677421000
6	964		4.684682000
6	468		4.684771000
6	39		4.699488000
6	0		4.862602000
6	517		4.862632000
6	517		4.862637000
6	0		4.864053000
6	0		4.864081000
6	0		5.049204000
6	1418		5.162511000
6	1418		5.177903000
6	1418		5.196827000
6	0		5.236188000
6	941		5.288391000
6	1418		5.340537000
6	1418		5.348082000
6	0		5.423448000
6	398		5.423470000
6	0		5.424884000
6	0		5.554793000
6	0		5.610222000
6	74		5.610248000
6	676		5.610255000
6	0		5.611387000
6	0		5.611633000
6	910		5.611916000
6	0		5.797359000
6	64		5.797388000
6	0		5.798491000
6	0		5.839985000
6	0		5.846991000
6	0		5.850221000
6	0		5.983948000
6	0		6.171290000
6	32		6.171315000
6	0		6.172658000
6	0		6.358176000
6	0		6.545722000
6	64		6.545750000
6	0		6.546754000
6	608		6.547717000
6	0		6.732081000
6	39		6.754716000
6	0		6.919223000
6	517		6.919252000
6	0		6.920694000
6	0		7.106096000
6	0		7.106117000
6	74		7.106121000
6	0		7.107821000
6	918		7.108295000
6	1214		7.113872000
6	0		7.293337000
6	74		7.293360000
6	0		7.294793000
6	0		7.480210000
6	0		7.667379000
6	0		7.667400000
6	64		7.667405000
6	92		7.667411000
6	266		7.667415000
6	0		7.668840000
6	0		7.668869000
6	0		7.668872000
6	31		7.669322000
6	608		7.669334000
6	389		7.834603000
6	1418		7.844701000
6	1412		7.854032000
6	0		7.854060000
6	0		7.854069000
6	0		7.854074000
6	0		7.854080000
6	0		7.854088000
6	0		7.854097000
6	0		7.854721000
6	0		7.855010000
6	0		7.855022000
6	1418		7.918611000
6	608		7.968126000
6	877		7.992518000
6	1418		8.038217000
6	0		8.041391000
6	1418		8.112104000
6	0		8.119959000
6	0		8.126951000
6	0		8.130201000
6	1418		8.186006000
6	0		8.228355000
6	1418		8.259906000
6	39		8.306887000
6	1418		8.333783000
6	1418		8.407690000
6	0		8.415053000
6	1418		8.481591000
6	1418		8.555479000
6	0		8.602356000
6	1418		8.629376000
6	1418		8.703249000
6	1418		8.777177000
6	0		8.789498000
6	64		8.789519000
6	0		8.790891000
6	1418		8.851077000
6	0		8.916857000
6	1418		8.924972000
6	0		8.976395000
6	1418		8.998858000
6	0		9.163237000
6	0		9.163258000
6	64		9.163263000
6	74		9.163269000
6	0		9.164736000
6	608		9.164976000
6	910		9.165001000
6	0		9.165109000
6	398		9.349882000
6	74		9.349908000
6	0		9.349916000
6	0		9.349927000
6	1010		9.351022000
6	0		9.351138000
6	0		9.351574000
6	1418		9.357951000
6	1418		9.377499000
6	517		9.537016000
6	0		9.537045000
6	64		9.537056000
6	266		9.537062000
6	0		9.537697000
6	0		9.538128000
6	0		9.538499000
6	2888		9.539908000
6	1381		9.539931000
6	0		9.724323000
6	0		9.724347000
6	1418		9.725296000
6	979		9.738512000
6	0		9.910979000
6	0		9.911010000
6	0		9.911018000
6	517		9.911022000
6	0		10.098325000
6	0		10.098348000
6	0		10.098352000
6	517		10.098358000
6	517		10.098362000
6	1418		10.099831000
6	0		10.176933000
6	1448		10.177368000
6	0		10.285448000
6	0		10.285475000
6	676		10.285482000
6	0		10.287085000
6	0		10.371397000
6	1448		10.371753000
6	0		10.374457000
6	1448		10.375025000
6	0		10.471968000
6	0		10.471994000
6	0		10.472000000
6	0		10.659778000
6	0		10.659802000
6	31		10.659805000
6	0		10.661338000
6	910		10.801367000
6	0		10.846481000
6	1418		10.848052000
6	564		10.857820000
6	0		11.033397000
17		1358	11.033433000
17		1358	11.037028000
17		1358	11.037059000
17		1358	11.037063000
17		387	11.037066000
17		1358	11.037069000
6	314		11.219859000
6	510		11.219908000
6	0		11.219917000
6	0		11.221240000
6	0		11.221386000
6	333		11.222249000
6	1418		11.225995000
6	1418		11.245524000
