protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000030000
6	0		0.002166000
6	0		0.002194000
6	0		0.307419000
6	0		0.309878000
6	0		0.374245000
6	0		0.374270000
6	517		0.374280000
6	517		0.374287000
6	0		0.375494000
6	0		0.375858000
6	2836		0.376026000
6	2836		0.376074000
6	1142		0.376104000
6	1418		0.376262000
6	2836		0.376285000
6	1418		0.376324000
6	1142		0.376347000
6	0		0.560619000
6	0		0.560642000
6	0		0.748297000
6	0		0.748333000
6	0		0.750029000
6	0		0.750157000
6	0		0.934967000
6	0		0.935000000
6	0		0.936967000
6	0		1.053315000
6	0		1.121673000
6	1142		1.162648000
6	0		1.243934000
6	0		1.308975000
6	0		1.495769000
6	0		1.495792000
6	74		1.495796000
6	92		1.495802000
6	510		1.495822000
6	0		1.497051000
6	910		1.497751000
6	31		1.497910000
6	1096		1.540932000
6	1418		1.540969000
6	1418		1.540973000
6	1418		1.557129000
6	1418		1.573313000
6	1418		1.589487000
6	1418		1.605658000
6	1418		1.621870000
6	1418		1.638147000
6	1418		1.654300000
6	1418		1.670421000
6	0		1.682563000
6	0		1.682590000
6	0		1.682600000
6	0		1.682616000
6	0		1.683717000
6	0		1.683740000
6	0		1.684367000
6	1418		1.686600000
6	1418		1.702806000
6	1418		1.719012000
6	1418		1.735181000
6	1418		1.751374000
6	1418		1.767552000
6	1418		1.783760000
6	0		1.870146000
6	510		1.870166000
6	0		1.870173000
6	0		1.870188000
6	0		1.871534000
6	0		1.871650000
6	0		1.871794000
6	0		1.991363000
6	0		2.056704000
6	0		2.174570000
6	0		2.243943000
6	0		2.431047000
6	0		2.431076000
6	74		2.431085000
6	517		2.431092000
6	0		2.431109000
6	0		2.431121000
6	0		2.431134000
6	0		2.431143000
6	0		2.432176000
6	0		2.432892000
6	910		2.433007000
6	2688		2.433602000
6	1581		2.433615000
6	0		2.618075000
6	0		2.618097000
6	0		2.618101000
6	0		2.618108000
6	0		2.618112000
6	517		2.618116000
6	517		2.618120000
6	0		2.618125000
6	0		2.619366000
6	0		2.619787000
6	0		2.619842000
6	2836		2.619938000
6	1632		2.619994000
6	2836		2.620383000
6	1418		2.620449000
6	214		2.620478000
6	0		2.700830000
6	0		2.712490000
6	0		2.723017000
6	0		2.804798000
6	31		2.804821000
6	1418		2.806325000
6	1418		2.814403000
6	0		2.830597000
6	389		2.830638000
6	0		2.992050000
6	0		2.992077000
6	0		2.993417000
6	0		3.179277000
17		1358	3.179316000
17		1358	3.182692000
17		1358	3.182782000
17		1358	3.182789000
17		1358	3.182792000
17		380	3.182795000
6	313		3.365477000
6	74		3.365525000
6	0		3.365532000
6	0		3.365537000
6	0		3.365541000
6	0		3.365545000
6	0		3.365550000
6	0		3.366499000
6	0		3.367174000
6	333		3.367865000
6	1418		3.369773000
6	1418		3.385996000
6	1418		3.402203000
6	1418		3.418372000
6	1418		3.434557000
6	1418		3.450733000
17		1358	3.482881000
17		1358	3.552860000
6	0		3.552890000
17		1358	3.554383000
6	1418		3.554410000
6	1418		3.562515000
6	0		3.634028000
6	0		3.646656000
6	0		3.656460000
6	0		3.739687000
6	1418		3.741178000
6	1418		3.749260000
6	0		3.927412000
17		1358	3.927445000
6	1418		3.928961000
17		1358	3.929252000
6	1418		3.937045000
6	0		4.114102000
6	1418		4.115648000
6	1418		4.123756000
6	344		4.301102000
6	1406		4.302631000
6	1406		4.310646000
6	0		4.369241000
6	74		4.487665000
6	0		4.489246000
17		1358	4.530154000
6	0		4.639504000
6	0		4.652143000
6	0		4.654740000
6	0		4.675006000
6	0		4.675027000
6	0		4.676462000
6	1418		4.676491000
6	1418		4.684592000
6	0		4.688538000
6	1418		4.700780000
6	1418		4.716983000
6	910		4.747413000
6	0		4.861573000
6	0		4.861594000
6	0		4.861599000
6	517		4.861606000
6	0		4.863120000
6	1418		4.864089000
6	2836		4.864110000
6	1418		4.864122000
6	998		4.864182000
6	0		5.022903000
6	0		5.049124000
6	0		5.049150000
6	0		5.050254000
6	1418		5.050658000
6	1418		5.058761000
6	1418		5.074956000
6	1418		5.091149000
17		1358	5.236079000
17		1358	5.237644000
6	0		5.423130000
6	0		5.423155000
6	0		5.423162000
6	0		5.423167000
6	0		5.423171000
6	0		5.424106000
6	0		5.692875000
6	0		5.703852000
6	0		5.713975000
6	0		5.797422000
6	237		5.976043000
6	517		5.984129000
6	517		5.984155000
6	0		5.985258000
6	0		5.985797000
6	214		6.051580000
6	0		6.171020000
6	0		6.171040000
6	0		6.171045000
6	0		6.171056000
6	0		6.171059000
6	0		6.171064000
6	517		6.171067000
6	517		6.171071000
6	0		6.172043000
6	0		6.172202000
6	1418		6.172975000
6	1418		6.173003000
6	2836		6.173006000
6	998		6.173039000
6	2131		6.175322000
6	0		6.358070000
6	214		6.380508000
17		1358	6.438386000
6	0		6.544622000
6	517		6.544647000
6	0		6.545783000
6	0		6.731900000
6	0		6.731923000
6	0		6.918801000
6	0		6.918824000
6	64		6.918830000
6	0		6.919925000
6	0		7.106093000
17		1358	7.106119000
6	671		7.186233000
6	517		7.292626000
6	0		7.292655000
6	0		7.293605000
6	0		7.480096000
6	0		7.480116000
6	74		7.480119000
6	92		7.480125000
6	312		7.480129000
6	32		7.480134000
6	344		7.480138000
6	0		7.481183000
6	0		7.481203000
6	0		7.481207000
6	0		7.481209000
6	0		7.481211000
6	918		7.482192000
6	31		7.482397000
6	864		7.489304000
6	314		7.489352000
6	39		7.489395000
6	0		7.666547000
6	0		7.694778000
6	0		7.724080000
6	0		7.726718000
6	0		7.853994000
6	0		8.041272000
6	0		8.041296000
6	0		8.041303000
6	0		8.041308000
6	0		8.041314000
6	74		8.041318000
6	517		8.041323000
6	0		8.042960000
6	918		8.043581000
6	517		8.227633000
6	517		8.227662000
6	0		8.311787000
6	1448		8.311825000
