protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000023000
6	0		0.000032000
6	0		0.001941000
6	0		0.001965000
6	0		0.001969000
6	0		0.187117000
6	0		0.188834000
6	0		0.304700000
6	0		0.305831000
6	0		0.309670000
6	0		0.373947000
6	0		0.373965000
6	0		0.373969000
6	517		0.373976000
6	517		0.373980000
6	0		0.375011000
6	0		0.375485000
6	2836		0.376072000
6	1632		0.376101000
6	1418		0.376137000
6	1418		0.376149000
6	1418		0.376176000
6	1418		0.376196000
6	1141		0.376235000
6	0		0.493930000
6	517		0.561352000
6	0		0.561374000
6	0		0.561379000
6	0		0.561383000
6	0		0.561388000
6	517		0.561394000
6	0		0.562556000
6	0		0.562903000
6	2836		0.563066000
6	1418		0.563079000
6	1418		0.563096000
6	1141		0.563125000
6	2836		0.563146000
6	1632		0.563183000
6	0		0.934714000
6	517		0.934741000
6	0		0.934757000
6	0		0.935955000
6	0		0.936625000
6	0		1.121986000
6	517		1.122001000
6	0		1.122016000
6	0		1.123148000
6	0		1.123782000
6	1141		1.169069000
6	0		1.241799000
6	0		1.309151000
6	0		1.309173000
6	74		1.309176000
6	92		1.309180000
6	312		1.309186000
6	32		1.309190000
6	918		1.311037000
6	31		1.311055000
6	865		1.318548000
6	99		1.318571000
6	224		1.318574000
6	214		1.318591000
6	39		1.320664000
6	1141		1.353216000
6	214		1.373345000
6	0		1.423974000
6	0		1.496322000
6	517		1.496344000
6	0		1.497501000
6	0		1.683634000
6	0		1.870064000
6	517		1.870083000
6	32		1.870087000
6	0		1.870092000
6	0		1.871252000
6	0		1.871345000
6	0		1.871578000
6	0		2.057132000
6	0		2.057151000
6	0		2.057156000
6	74		2.057162000
6	92		2.057167000
6	519		2.057171000
6	0		2.058442000
6	910		2.058607000
6	31		2.058885000
6	1097		2.095208000
6	1418		2.095248000
6	1418		2.118146000
6	1418		2.141148000
6	1418		2.164158000
6	1418		2.187182000
6	1418		2.210188000
6	1418		2.233213000
6	0		2.244382000
6	0		2.246151000
6	1418		2.256282000
6	1418		2.279238000
6	1418		2.302264000
6	1418		2.325250000
6	1418		2.348266000
6	1418		2.371280000
6	1418		2.394291000
6	1418		2.417293000
6	0		2.431344000
6	0		2.431363000
6	519		2.431371000
6	39		2.437262000
6	1418		2.440313000
6	1418		2.463344000
6	0		2.486366000
6	1418		2.525813000
6	0		2.618104000
6	510		2.618124000
6	0		2.619388000
6	0		2.805433000
6	0		2.991853000
6	74		2.991873000
6	0		2.992989000
6	910		2.993296000
6	0		3.179373000
6	685		3.179406000
6	0		3.180402000
6	0		3.365862000
6	0		3.553089000
6	0		3.553108000
6	0		3.553113000
6	74		3.553119000
6	517		3.553123000
6	918		3.554598000
6	0		3.554645000
6	0		3.554671000
6	1418		3.554833000
6	1418		3.554859000
6	2836		3.554883000
6	998		3.554942000
6	0		3.740384000
6	0		3.740403000
6	0		3.740408000
6	517		3.740413000
6	1418		3.741405000
6	0		3.742125000
6	2836		3.742350000
6	2836		3.742407000
6	999		3.742448000
6	0		3.927286000
6	31		3.927306000
6	74		3.927311000
6	0		3.928422000
6	0		3.928522000
6	0		4.114421000
6	39		4.114444000
6	0		4.115798000
6	0		4.301128000
6	0		4.301151000
6	0		4.301157000
6	0		4.301164000
6	0		4.488460000
6	0		4.488479000
6	31		4.488483000
6	74		4.488490000
6	625		4.489456000
6	0		4.489558000
6	0		4.494506000
6	0		4.675341000
6	0		4.862450000
17		1358	4.862483000
17		1358	4.865424000
17		380	4.865446000
17		1358	4.865503000
17		1358	4.865511000
17		1358	4.865514000
6	314		5.048990000
6	0		5.049059000
6	0		5.049965000
6	333		5.050875000
6	1418		5.055383000
6	1418		5.078401000
6	1418		5.101420000
6	1418		5.124440000
6	1418		5.147460000
17		1358	5.165611000
6	1418		5.170462000
6	1418		5.193472000
6	1418		5.216493000
17		1358	5.235910000
6	0		5.235934000
6	39		5.235941000
6	0		5.237393000
17		1358	5.237452000
6	1418		5.239488000
6	1418		5.262504000
6	0		5.422961000
6	0		5.609740000
6	910		5.705503000
17		1358	5.796871000
6	0		5.796905000
6	314		5.796910000
6	0		5.797917000
17		1358	5.798056000
6	0		5.984263000
6	0		5.984293000
6	0		6.171804000
6	0		6.358329000
6	74		6.358349000
6	0		6.359694000
17		1358	6.398124000
6	74		6.545421000
6	0		6.545447000
6	0		6.546565000
6	918		6.622258000
6	0		6.732348000
17		1358	6.919314000
17		1358	6.920569000
6	0		7.106015000
6	0		7.293272000
6	0		7.480585000
6	0		7.666912000
6	0		8.041421000
6	0		8.041444000
17		1358	8.120771000
6	0		8.228221000
6	0		8.228253000
6	0		8.228259000
6	0		8.415355000
6	70		8.415378000
6	0		8.416666000
6	0		8.602164000
6	0		8.789015000
6	345		8.789049000
6	0		8.790030000
17		1358	8.976321000
6	0		8.976348000
6	517		8.976354000
6	0		8.977923000
6	999		9.159681000
6	0		9.163919000
6	64		9.163965000
6	92		9.163973000
6	608		9.165540000
6	31		9.165568000
6	1256		9.349977000
6	0		9.356906000
6	575		9.517401000
6	1418		9.521014000
6	793		9.521053000
6	0		9.537191000
6	203		9.575767000
6	39		9.589795000
6	0		9.724221000
6	0		9.724242000
6	0		9.911261000
6	0		10.098557000
6	0		10.285199000
6	0		10.285221000
6	64		10.285226000
6	39		10.285251000
6	116		10.285259000
6	96		10.285271000
6	102		10.285281000
6	0		10.286218000
6	0		10.286247000
6	0		10.286250000
6	0		10.286252000
6	0		10.286703000
6	608		10.287193000
1,17		1358	10.472555000
1,17		380	10.472573000
1,17		1358	10.658882000
1,17		1358	10.846050000
1,17		1358	11.033226000
6	0		11.033256000
6	0		11.033263000
6	0		11.033270000
6	0		11.034486000
6	0		11.034944000
6	0		11.220335000
6	0		11.337214000
6	0		11.340556000
6	0		11.406854000
6	0		11.594299000
6	1418		11.595300000
6	0		11.781620000
6	1418		11.782645000
6	1418		11.794125000
6	0		11.968362000
6	0		11.968388000
6	1418		11.969391000
6	0		11.969902000
6	1418		11.980909000
1,17		1358	12.155361000
6	0		12.155386000
6	0		12.156354000
6	0		12.342677000
6	1418		12.343660000
6	1418		12.355223000
6	0		12.529005000
6	1418		12.530012000
6	0		12.715896000
6	1418		12.716935000
1,17		1358	12.903346000
6	0		13.090667000
6	1418		13.091649000
6	0		13.277056000
6	1418		13.278070000
6	0		13.464210000
6	102		13.464230000
6	0		13.465195000
1,17		1358	13.651573000
1,17		1358	13.837874000
6	0		14.020801000
6	0		14.025280000
6	0		14.025306000
6	0		14.025313000
6	0		14.026431000
6	0		14.026676000
6	0		14.399340000
6	0		14.586577000
6	31		14.586596000
6	0		14.588310000
6	0		14.773404000
6	0		14.960220000
6	0		14.960241000
6	0		14.960244000
6	39		14.960248000
6	0		14.961943000
6	0		15.147305000
6	0		15.147325000
6	0		15.147330000
6	0		15.147335000
6	0		15.147339000
6	517		15.147343000
6	517		15.147347000
6	0		15.148469000
6	0		15.148701000
6	2836		15.149127000
6	1418		15.149151000
6	83		15.149187000
6	2836		15.149269000
6	1501		15.149333000
6	0		15.334654000
6	1418		15.335669000
6	1418		15.347159000
6	1418		15.370187000
6	1418		15.393188000
6	1418		15.416222000
6	1418		15.439234000
6	1418		15.462242000
6	1418		15.485253000
6	1418		15.508257000
6	0		15.521031000
6	1418		15.531264000
6	1418		15.554299000
6	1418		15.577294000
6	1418		15.600323000
6	1418		15.623340000
6	1418		15.646354000
6	1418		15.669366000
6	1418		15.692417000
6	0		15.708774000
6	1418		15.715386000
6	1418		15.738405000
6	1418		15.761413000
6	1418		15.784453000
6	1418		15.807449000
6	0		15.894813000
6	0		15.894831000
6	1418		15.895810000
6	1418		15.907315000
6	0		16.082129000
6	0		16.082162000
6	1418		16.083111000
6	1418		16.094622000
6	0		16.269004000
6	1418		16.270006000
6	1418		16.281516000
6	0		16.456012000
6	1418		16.456998000
6	1418		16.468505000
6	0		16.642948000
6	1418		16.643917000
6	1418		16.655417000
6	0		16.830493000
6	1418		16.831483000
6	1418		16.842988000
6	0		17.017386000
6	1418		17.018366000
6	1418		17.029869000
6	0		17.204646000
6	0		17.204665000
6	0		17.204672000
6	1418		17.205609000
6	1418		17.217141000
6	0		17.391568000
6	0		17.391587000
6	0		17.392922000
6	0		17.393495000
6	0		17.577868000
6	0		17.696426000
6	0		17.699748000
6	0		17.765064000
6	0		17.952386000
6	0		17.952405000
6	64		17.952409000
6	92		17.952413000
6	608		17.954276000
6	31		17.954304000
6	0		18.139701000
6	0		18.325996000
6	0		18.326016000
6	0		18.326021000
6	0		18.327028000
6	0		18.327552000
6	0		18.512940000
6	0		18.512958000
6	64		18.512961000
6	608		18.514508000
6	0		18.699929000
6	1418		18.700933000
6	1418		18.712425000
6	0		18.887219000
6	1418		18.888217000
6	1418		18.899762000
6	0		19.074079000
6	1418		19.075109000
6	0		19.261432000
6	1418		19.262414000
6	0		19.448840000
6	1418		19.449852000
6	0		19.635159000
6	1418		19.636145000
6	0		19.822572000
6	1418		19.823558000
6	0		20.008851000
6	1418		20.009864000
6	0		20.196245000
6	1418		20.197332000
6	0		20.331755000
6	0		20.344420000
6	0		20.383351000
6	0		20.383375000
6	0		20.383381000
6	1418		20.384365000
6	0		20.384511000
6	0		20.385257000
6	0		20.570349000
6	1418		20.571370000
6	0		20.756977000
6	1418		20.757958000
6	1418		20.769437000
6	1418		20.792469000
6	1418		20.815488000
6	0		20.944322000
6	1418		20.945328000
6	0		21.317963000
6	1418		21.318973000
6	1418		21.330460000
6	1418		21.353491000
6	1418		21.376480000
6	0		21.692162000
6	1418		21.693180000
6	1418		21.704680000
6	0		22.066355000
6	1418		22.067413000
6	1418		22.078908000
6	0		22.440640000
6	1418		22.441702000
