protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000032000
6	0		0.000043000
6	0		0.000052000
6	0		0.000061000
6	0		0.000069000
6	0		0.000093000
6	0		0.002080000
6	0		0.002117000
6	0		0.002202000
6	0		0.002275000
6	0		0.002305000
6	0		0.002406000
6	0		0.002653000
6	0		0.187207000
6	0		0.188718000
6	0		0.303311000
6	0		0.304618000
6	0		0.304642000
6	0		0.305613000
6	0		0.306072000
6	0		0.307587000
6	0		0.309638000
6	0		0.373961000
6	0		0.373980000
6	0		0.373993000
6	0		0.374001000
6	0		0.374006000
6	0		0.374010000
6	0		0.374014000
6	517		0.374017000
6	0		0.375782000
6	2836		0.376369000
6	2836		0.376397000
6	999		0.376408000
6	0		0.495746000
6	0		0.560603000
6	0		0.560638000
6	0		0.560646000
6	0		0.560650000
6	0		0.560653000
6	0		0.560657000
6	0		0.560661000
6	0		0.560667000
6	517		0.560671000
6	0		0.561983000
6	2836		0.562921000
6	1418		0.562958000
6	2416		0.563032000
6	0		0.747609000
6	0		0.749332000
6	0		0.934692000
6	0		0.934717000
6	0		1.050541000
6	0		1.121881000
6	0		1.121911000
6	0		1.121918000
6	0		1.121926000
6	517		1.121932000
6	0		1.123459000
6	0		1.123489000
6	0		1.123692000
6	0		1.123720000
6	0		1.308550000
6	0		1.308591000
6	0		1.309689000
6	998		1.360388000
6	0		1.424226000
6	0		1.431505000
6	0		1.431633000
6	0		1.495925000
6	0		1.495946000
6	64		1.495950000
6	92		1.495953000
6	608		1.497706000
6	31		1.497983000
6	0		1.615682000
6	1256		1.683000000
6	0		1.683021000
6	0		1.689267000
6	574		1.848032000
6	1418		1.850012000
6	627		1.850043000
6	65		1.857724000
6	39		1.858028000
6	0		1.869948000
6	0		1.869973000
6	0		1.871078000
6	0		2.057058000
6	1256		2.243846000
6	0		2.243866000
6	0		2.243871000
6	0		2.243875000
6	0		2.243883000
6	0		2.243888000
6	0		2.245068000
6	0		2.245166000
6	0		2.245174000
6	0		2.245401000
6	0		2.245560000
6	0		2.431047000
6	0		2.431070000
6	0		2.431074000
6	0		2.431078000
6	0		2.431084000
