protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000031000
6	0		0.001929000
6	0		0.001950000
6	0		0.302764000
6	0		0.309583000
6	0		0.373935000
6	0		0.373969000
6	517		0.373978000
6	517		0.373985000
6	0		0.375023000
6	0		0.375041000
6	2836		0.376064000
6	2836		0.376077000
6	2836		0.376082000
6	1140		0.376114000
6	2836		0.376170000
6	1141		0.376292000
6	0		0.560821000
6	0		0.560856000
6	0		0.560879000
6	0		0.560891000
6	0		0.560899000
6	0		0.560905000
6	0		0.560910000
6	0		0.562328000
6	0		0.562728000
6	0		0.748106000
6	0		0.749906000
6	0		0.834880000
6	0		0.847847000
6	0		0.851104000
6	0		0.934978000
6	0		0.935012000
6	0		0.936143000
6	0		1.057119000
6	0		1.121703000
6	1141		1.135403000
6	0		1.242491000
6	0		1.308913000
6	0		1.308931000
6	0		1.496167000
6	0		1.496196000
6	0		1.496205000
6	0		1.496212000
6	0		1.496218000
6	0		1.496225000
6	0		1.497266000
6	0		1.497518000
6	0		1.682883000
6	0		1.682918000
6	0		1.682929000
6	0		1.684167000
6	0		1.684255000
6	0		1.769477000
6	0		1.782738000
6	0		1.786161000
6	0		1.870245000
6	74		1.870266000
6	92		1.870271000
6	510		1.870277000
6	0		1.871731000
6	31		1.871886000
6	910		1.872055000
6	1097		1.919005000
6	1418		1.919045000
6	1418		1.919051000
6	1418		1.935865000
6	1418		1.952708000
6	1418		1.969557000
6	1418		1.986441000
6	0		1.987531000
6	1418		2.003285000
6	1418		2.020130000
6	1418		2.036965000
6	1418		2.053806000
6	0		2.057190000
6	0		2.057213000
6	0		2.057226000
6	0		2.058297000
6	0		2.059103000
6	1418		2.070663000
6	1418		2.087511000
6	1418		2.104358000
6	1418		2.121207000
6	1418		2.138125000
6	1418		2.154906000
6	1418		2.171766000
6	0		2.244167000
6	0		2.363566000
6	0		2.430635000
6	0		2.430657000
6	0		2.430663000
6	0		2.430670000
6	0		2.430674000
6	0		2.430679000
6	0		2.430683000
6	0		2.430687000
6	0		2.430691000
6	74		2.430696000
6	517		2.430701000
6	0		2.431609000
6	910		2.432452000
6	2688		2.435077000
6	1581		2.435099000
6	517		2.618181000
6	517		2.618214000
6	517		2.618221000
6	0		2.619260000
6	0		2.619503000
6	4468		2.620206000
6	2131		2.622058000
6	517		2.805458000
6	517		2.805479000
6	0		2.892800000
6	1448		2.892835000
6	2019		2.892838000
6	517		2.992270000
6	0		2.992295000
6	0		2.992303000
6	0		2.992309000
6	0		2.992315000
6	0		2.992321000
6	0		2.992327000
6	517		2.992337000
6	0		2.993375000
6	0		2.993691000
6	1418		2.994185000
6	3050		2.994286000
6	2836		2.994457000
6	2836		2.994516000
6	998		2.994566000
6	0		3.092033000
6	3469		3.092821000
6	0		3.095426000
6	1448		3.095864000
6	2020		3.095955000
6	510		3.178898000
6	0		3.178923000
6	0		3.178927000
6	0		3.178933000
6	0		3.178936000
6	31		3.178940000
6	0		3.178953000
6	0		3.178958000
6	74		3.178962000
6	0		3.178965000
6	0		3.179950000
6	1418		3.179973000
6	0		3.180319000
6	0		3.180420000
6	523		3.196777000
6	0		3.202991000
17		1358	3.365928000
6	315		3.365959000
6	0		3.365981000
6	0		3.367060000
6	423		3.367789000
17		1358	3.369040000
17		376	3.369059000
17		1358	3.369150000
17		1358	3.369157000
17		1358	3.369160000
6	1418		3.372105000
6	1418		3.388962000
6	1418		3.405826000
6	1418		3.422671000
6	1418		3.439533000
6	1418		3.456373000
6	1418		3.473211000
6	517		3.553204000
6	0		3.554267000
6	671		3.661983000
17		1358	3.669178000
17		1358	3.740150000
6	0		3.740177000
6	0		3.740193000
6	1418		3.741203000
17		1358	3.741712000
6	1418		3.749621000
6	1418		3.766487000
6	1418		3.783328000
6	74		3.926791000
6	0		3.928207000
17		1358	4.114099000
6	0		4.114127000
6	0		4.114135000
6	346		4.114139000
6	1418		4.115155000
17		1358	4.115605000
6	1418		4.123564000
6	0		4.140423000
6	1406		4.140487000
6	1418		4.157141000
6	517		4.301219000
6	0		4.302744000
6	0		4.487852000
6	1418		4.488909000
6	1418		4.497326000
6	1418		4.514180000
6	1418		4.531020000
6	910		4.655198000
17		1358	4.715736000
6	0		4.862091000
6	0		4.862110000
6	0		4.862115000
6	517		4.862122000
6	1418		4.863160000
6	0		4.863722000
6	2836		4.864339000
6	2836		4.864379000
6	998		4.864426000
6	1418		4.871583000
6	1418		4.888427000
6	1418		4.905276000
6	0		5.235575000
17		1358	5.235604000
6	1418		5.236610000
17		1358	5.237403000
6	1418		5.245031000
6	12		5.261892000
6	1418		5.261988000
6	74		5.423102000
6	517		5.423128000
6	0		5.424115000
6	0		5.424409000
6	0		5.610112000
6	998		5.618818000
6	0		5.984135000
6	517		5.984158000
