protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000034000
6	0		0.000040000
6	0		0.000045000
6	0		0.000060000
6	0		0.000071000
6	0		0.000084000
6	0		0.000093000
6	0		0.001672000
6	0		0.001748000
6	0		0.001828000
6	0		0.001835000
6	0		0.001857000
6	0		0.001927000
6	0		0.002148000
6	0		0.002155000
6	0		0.002252000
6	0		0.186951000
6	0		0.186996000
6	0		0.188367000
6	0		0.188617000
6	0		0.303316000
6	0		0.304899000
6	0		0.305279000
6	0		0.305509000
6	0		0.305520000
6	0		0.305523000
6	0		0.306684000
6	0		0.307456000
6	0		0.309224000
6	0		0.374042000
6	0		0.374064000
6	0		0.374073000
6	0		0.374079000
6	0		0.374085000
6	0		0.374091000
6	0		0.374097000
6	0		0.374102000
6	0		0.374110000
6	0		0.374133000
6	0		0.375560000
6	0		0.489789000
6	0		0.489903000
6	0		0.561216000
6	0		0.561240000
6	0		0.561245000
6	0		0.561249000
6	0		0.561255000
6	0		0.561259000
6	0		0.561264000
6	0		0.561267000
6	0		0.561272000
6	0		0.561276000
6	0		0.561279000
6	517		0.561283000
6	0		0.561296000
6	0		0.561304000
6	0		0.561309000
6	0		0.561314000
6	0		0.562160000
6	0		0.562780000
6	0		0.563083000
6	1418		0.563529000
6	5253		0.563690000
6	0		0.676603000
6	0		0.739243000
6	0		0.747422000
6	0		0.747635000
6	0		0.747658000
6	0		0.747667000
6	517		0.747673000
6	0		0.748922000
6	1418		0.749280000
6	4254		0.749456000
6	998		0.749468000
6	0		0.934856000
6	0		0.934880000
6	517		0.934890000
6	517		0.934896000
6	0		0.935519000
6	0		0.935941000
6	2130		0.938303000
6	2688		0.948655000
6	1581		0.948700000
6	0		1.122045000
6	0		1.122089000
6	0		1.123464000
6	0		1.308819000
6	0		1.308852000
6	0		1.308860000
6	517		1.308866000
6	0		1.308874000
6	0		1.309875000
6	0		1.310069000
6	0		1.310583000
6	0		1.310768000
6	0		1.431452000
6	0		1.495505000
6	0		1.495542000
6	0		1.495554000
6	0		1.495571000
6	0		1.496883000
6	998		1.531446000
6	0		1.617085000
6	0		1.618521000
6	0		1.619062000
6	0		1.672670000
6	0		1.681034000
6	0		1.682554000
6	0		1.682579000
6	0		1.682584000
6	0		1.682590000
6	0		1.682594000
6	517		1.682598000
6	517		1.682603000
6	670		1.708666000
6	237		1.714646000
6	0		1.801221000
6	0		1.859896000
6	3468		1.860473000
6	0		1.868203000
6	1448		1.868708000
6	2020		1.868746000
6	64		1.870039000
6	92		1.870063000
6	1256		1.870068000
6	0		1.871562000
6	608		1.871860000
6	31		1.871894000
6	575		2.034742000
6	1418		2.037691000
6	698		2.037716000
6	100		2.045654000
6	39		2.046762000
6	0		2.056992000
6	517		2.057011000
6	517		2.057015000
6	0		2.057019000
6	0		2.057644000
6	0		2.058020000
6	0		2.244070000
6	0		2.244092000
6	1256		2.244098000
6	0		2.245423000
6	0		2.245443000
6	0		2.430899000
6	0		2.430920000
6	0		2.430929000
6	0		2.430938000
6	0		2.432159000
6	0		2.432609000
6	0		2.432633000
6	0		2.618010000
6	64		2.618032000
6	0		2.618037000
6	0		2.619117000
6	608		2.619387000
6	0		2.619521000
6	0		2.804855000
6	1344		2.866616000
6	0		2.992014000
6	0		2.992032000
6	64		2.992036000
6	0		2.993060000
6	512		2.993517000
6	1412		3.178932000
6	0		3.178960000
6	0		3.180255000
6	39		3.345744000
6	0		3.366159000
6	0		3.553133000
6	0		3.553150000
6	0		3.553155000
6	0		3.553159000
6	0		3.553165000
6	0		3.553168000
6	0		3.553172000
6	64		3.553175000
6	517		3.553180000
6	0		3.553807000
6	0		3.554553000
6	2836		3.555012000
6	1632		3.555063000
6	517		3.740411000
6	517		3.740434000
6	517		3.740438000
6	0		3.741733000
6	0		3.742170000
6	0		3.742196000
6	2836		3.742524000
6	2836		3.742544000
6	1141		3.742575000
6	1418		3.742578000
6	3050		3.742668000
6	1418		3.742706000
6	2836		3.742768000
6	2560		3.742806000
6	517		3.927164000
6	0		3.927186000
6	0		3.927190000
6	0		3.927196000
6	0		3.927200000
6	0		3.927204000
6	0		3.927207000
6	0		3.927211000
6	0		3.927215000
6	0		3.927218000
6	64		3.927229000
6	0		3.928262000
6	0		3.928647000
6	1418		3.929417000
6	1418		3.929437000
6	2836		3.929453000
6	1141		3.929486000
6	0		4.114034000
6	64		4.114057000
6	517		4.114065000
6	0		4.115063000
6	0		4.299745000
6	0		4.300932000
6	0		4.300951000
6	64		4.300957000
6	512		4.333724000
6	572		4.348630000
6	303		4.478890000
6	303		4.478930000
6	0		4.488215000
6	0		4.674986000
6	0		4.675010000
6	64		4.675029000
6	608		4.796214000
6	0		4.860565000
6	303		4.860722000
6	303		4.860819000
6	0		4.861714000
6	31		4.861731000
6	0		4.863009000
6	0		5.049124000
6	0		5.235739000
6	0		5.235762000
6	0		5.235786000
6	0		5.235949000
6	0		5.235959000
6	0		5.235965000
6	0		5.235969000
6	39		5.235972000
6	0		5.237269000
6	0		5.422666000
6	0		5.422685000
6	0		5.609958000
6	0		5.609979000
6	0		5.609983000
6	0		5.797064000
6	0		5.984480000
6	0		6.170677000
6	0		6.170704000
6	74		6.170721000
6	92		6.170726000
6	312		6.170732000
6	32		6.170736000
6	918		6.172429000
6	31		6.172874000
6	1028		6.183596000
6	289		6.183635000
6	245		6.183680000
6	39		6.183755000
6	39		6.358051000
6	0		6.359378000
6	0		6.544801000
6	0		6.731710000
6	0		6.919040000
6	64		6.919058000
6	0		7.096199000
6	0		7.105499000
6	0		7.105518000
6	74		7.105522000
6	92		7.105527000
6	519		7.105533000
6	910		7.107116000
6	0		7.107149000
6	31		7.107324000
6	1095		7.145638000
6	1418		7.145691000
6	1418		7.145695000
6	1418		7.213078000
6	1418		7.280659000
6	0		7.292828000
6	1418		7.348066000
6	1418		7.415562000
6	0		7.479896000
6	1418		7.483044000
6	1418		7.550531000
6	1418		7.618040000
6	0		7.667040000
6	0		7.667062000
6	74		7.667066000
6	517		7.667075000
6	0		7.668583000
6	918		7.669093000
6	1418		7.685518000
6	1418		7.753041000
6	1418		7.820526000
6	0		7.853877000
6	1418		7.887974000
6	303		7.924333000
6	1418		7.955476000
6	1418		8.023041000
6	0		8.041232000
6	1418		8.090463000
6	1418		8.157958000
6	0		8.227632000
6	1141		8.280710000
6	0		8.414619000
6	0		8.601881000
6	74		8.601907000
6	910		8.603779000
6	0		8.788774000
6	0		8.976424000
6	0		9.162753000
6	64		9.162781000
6	0		9.348207000
6	0		9.349572000
6	0		9.536698000
6	0		9.536724000
6	74		9.536731000
6	0		9.538251000
6	910		9.538459000
6	0		9.723931000
6	0		9.723952000
6	0		9.910861000
6	0		9.910882000
6	0		9.910888000
6	0		9.910903000
6	0		9.910911000
6	0		9.912672000
6	0		9.912700000
6	0		10.097651000
6	31		10.097690000
6	0		10.104599000
6	0		10.215853000
6	0		10.217430000
6	0		10.285154000
6	39		10.285194000
6	0		10.286774000
6	0		10.472466000
6	31		10.472488000
6	1418		10.473754000
6	959		10.507494000
6	0		10.553218000
6	0		10.658609000
6	0		10.845988000
17		1358	10.846016000
17		1358	10.849580000
17		1358	10.849607000
17		371	10.849610000
17		1358	10.849647000
17		1358	10.849650000
6	313		11.033013000
6	0		11.033046000
6	0		11.033052000
6	0		11.033056000
6	0		11.033983000
6	0		11.034307000
6	0		11.034626000
6	333		11.035048000
6	1418		11.050237000
6	1418		11.117671000
17		1358	11.149853000
6	1418		11.185172000
17		1358	11.219480000
6	0		11.219503000
17		1358	11.221224000
6	1418		11.252675000
6	1418		11.320150000
6	1418		11.387634000
6	0		11.406799000
6	1418		11.455145000
6	1418		11.522627000
6	1418		11.590186000
6	0		11.593485000
17		1358	11.593505000
17		1358	11.595291000
6	1418		11.657748000
6	1418		11.725110000
6	0		11.781053000
6	1418		11.792586000
6	1418		11.860080000
6	1418		11.927583000
6	0		11.967945000
6	1418		11.995105000
6	1418		12.062570000
6	1418		12.130043000
17		1358	12.195354000
6	0		12.342048000
6	74		12.342067000
6	1418		12.343301000
6	0		12.343739000
6	1418		12.377099000
6	1418		12.444568000
6	1418		12.512039000
6	0		12.529225000
6	0		12.903001000
6	0		12.903031000
17		1358	12.903041000
6	1418		12.904306000
6	0		12.904334000
17		1358	12.904804000
6	1418		12.938109000
6	1418		13.005543000
6	0		13.065807000
6	1418		13.073038000
6	0		13.089664000
6	0		13.089687000
6	0		13.090982000
6	1418		13.140587000
6	1418		13.208022000
6	1418		13.275533000
6	0		13.276953000
6	74		13.276974000
6	0		13.278532000
6	1418		13.343035000
6	0		13.650697000
6	1418		13.652013000
6	73		13.671333000
6	1418		13.685841000
6	1418		13.753282000
6	1418		13.820805000
6	73		13.828311000
6	0		14.024876000
6	0		14.024911000
6	1201		14.026196000
17		1358	14.105002000
6	0		14.212217000
6	73		14.268033000
6	0		14.399095000
6	0		14.399123000
6	0		14.399132000
6	0		14.399137000
6	0		14.399142000
6	517		14.399147000
6	517		14.399153000
6	0		14.400436000
