protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000034000
6	0		0.000041000
6	0		0.000048000
6	0		0.000053000
6	0		0.000058000
6	0		0.000063000
6	0		0.000069000
6	0		0.000075000
6	0		0.000080000
6	0		0.001721000
6	0		0.001866000
6	0		0.001875000
6	0		0.001953000
6	0		0.001979000
6	0		0.002042000
6	0		0.002064000
6	0		0.002183000
6	0		0.002191000
6	0		0.002194000
6	0		0.002224000
6	0		0.187096000
6	0		0.187128000
6	0		0.187133000
6	0		0.187139000
6	0		0.187143000
6	0		0.187146000
6	0		0.187150000
6	0		0.187154000
6	0		0.187157000
6	0		0.187161000
6	0		0.187164000
6	0		0.187168000
6	0		0.188447000
6	0		0.373455000
6	0		0.373485000
6	0		0.374484000
6	517		0.560406000
6	0		0.560439000
6	0		0.561722000
6	1418		0.561932000
6	1418		0.561972000
6	2836		0.561977000
6	999		0.561985000
6	517		0.747912000
6	0		0.748915000
6	2836		0.749831000
6	2836		0.749852000
6	997		0.749858000
6	999		0.943153000
6	0		1.121688000
6	0		1.121713000
6	0		1.121728000
6	0		1.121733000
6	0		1.123303000
6	997		1.128494000
6	0		1.308994000
6	0		1.309018000
6	517		1.309024000
6	0		1.309030000
6	0		1.310594000
6	0		1.310616000
6	0		1.311027000
6	0		1.429789000
6	0		1.495131000
6	0		1.495155000
6	0		1.496491000
6	0		1.497129000
6	0		1.611404000
6	0		1.619567000
6	0		1.682990000
6	64		1.683011000
6	92		1.683018000
6	608		1.684728000
6	31		1.684753000
6	1418		1.719994000
6	0		1.802570000
6	0		1.802774000
6	1256		1.870095000
6	0		1.870142000
6	0		1.870155000
6	0		1.876810000
6	574		2.037635000
6	1418		2.037674000
6	836		2.049095000
6	254		2.055849000
6	0		2.056439000
6	1256		2.243236000
6	0		2.243255000
6	0		2.244309000
6	0		2.244585000
6	0		2.430569000
6	0		2.430604000
6	0		2.430611000
6	0		2.430617000
6	0		2.430621000
6	0		2.430627000
6	0		2.431661000
6	0		2.431690000
6	0		2.432098000
6	0		2.432607000
6	64		2.617279000
6	0		2.617304000
6	0		2.617308000
6	0		2.617314000
6	0		2.617318000
6	0		2.617321000
6	0		2.617324000
6	0		2.617328000
6	0		2.618317000
6	608		2.619047000
6	517		2.804474000
6	517		2.804497000
6	0		2.805567000
6	0		2.805820000
6	1418		2.805921000
6	4254		2.806002000
6	1140		2.806015000
6	1418		2.806261000
6	3050		2.806311000
6	517		2.991806000
6	517		2.991832000
6	0		2.991855000
6	0		2.991864000
6	0		2.991871000
6	0		2.991878000
6	0		2.991883000
6	0		2.992852000
6	0		2.993333000
6	2836		2.993860000
6	1633		2.993916000
6	2836		2.994387000
6	2836		2.994402000
6	1141		2.994428000
6	517		3.178380000
6	31		3.178405000
6	0		3.178410000
6	0		3.178416000
6	0		3.178419000
6	0		3.179458000
6	2836		3.180315000
6	0		3.180336000
6	2836		3.180340000
6	1140		3.180384000
6	0		3.365558000
6	64		3.365587000
6	0		3.365596000
6	0		3.365602000
6	0		3.365620000
6	0		3.365634000
6	0		3.366959000
6	39		3.552444000
6	0		3.553505000
6	0		3.740173000
6	0		3.740200000
6	0		3.740207000
6	0		3.740212000
6	0		3.740216000
6	0		3.740220000
6	0		4.113728000
6	0		4.113760000
6	0		4.301031000
6	39		4.487224000
6	0		4.488275000
6	0		4.674731000
6	74		4.674755000
6	92		4.674761000
6	519		4.674769000
6	0		4.674776000
6	0		4.675795000
6	910		4.676049000
6	31		4.676377000
6	1010		4.724505000
6	1418		4.724604000
6	1418		4.724632000
6	1418		4.758811000
6	1418		4.793120000
6	1418		4.827404000
6	1418		4.861693000
6	0		4.861803000
6	1418		4.895985000
6	1418		4.930274000
6	1418		4.964584000
6	1418		4.998863000
6	1418		5.033154000
6	0		5.048564000
6	0		5.048583000
6	1418		5.067439000
6	1418		5.101718000
6	1418		5.136025000
6	1418		5.170318000
6	1418		5.204594000
6	74		5.236017000
6	92		5.236048000
6	312		5.236057000
6	32		5.236064000
6	0		5.236100000
6	31		5.237730000
6	918		5.237853000
6	1418		5.238872000
6	965		5.243535000
6	95		5.243671000
6	251		5.243679000
6	254		5.243682000
6	39		5.251434000
6	0		5.422941000
6	1141		5.667349000
6	0		5.796945000
6	0		5.796969000
6	74		5.796984000
6	0		5.796998000
6	918		5.798702000
6	517		5.983196000
6	0		5.984712000
6	0		6.170257000
6	1140		6.218850000
6	0		6.357299000
6	0		6.544364000
6	0		6.731579000
6	74		6.731609000
6	0		6.731622000
6	910		6.733409000
6	0		6.918926000
6	0		6.918946000
6	0		7.292377000
6	0		7.479406000
6	519		7.479425000
6	0		7.479429000
6	0		7.480543000
6	74		7.666649000
6	0		7.666677000
6	0		7.666685000
6	0		7.667834000
6	0		7.668113000
6	0		7.668379000
6	910		7.668916000
6	0		7.853992000
6	31		7.854022000
