protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.002000000
6	0		0.002075000
6	0		0.303445000
6	0		0.308865000
6	0		0.374329000
6	0		0.374348000
6	517		0.374353000
6	517		0.374359000
6	0		0.375755000
6	0		0.376083000
6	1418		0.376119000
6	1418		0.376153000
6	2836		0.376178000
6	999		0.376245000
6	2836		0.376696000
6	2836		0.376715000
6	998		0.376768000
6	0		0.561165000
6	0		0.561186000
6	0		0.561200000
6	0		0.561207000
6	0		0.561220000
6	0		0.731099000
6	0		0.731140000
6	0		0.739151000
6	0		0.747804000
6	0		0.747831000
6	0		0.747839000
6	0		0.749038000
6	0		0.749201000
6	0		0.749443000
6	0		0.934775000
6	0		0.934804000
6	0		0.934813000
6	0		0.934818000
6	0		0.935950000
6	0		0.936091000
6	0		0.936187000
6	0		1.053385000
6	0		1.121668000
6	0		1.121696000
6	0		1.123105000
6	998		1.156573000
6	0		1.242453000
6	0		1.242878000
6	0		1.243999000
6	0		1.308977000
6	0		1.427697000
6	0		1.495988000
6	0		1.496006000
6	64		1.496010000
6	92		1.496014000
6	608		1.497369000
6	31		1.497424000
6	1256		1.682598000
6	0		1.682630000
6	0		1.682637000
6	0		1.682641000
6	0		1.682645000
6	0		1.682649000
6	0		1.682654000
6	0		1.682668000
6	0		1.683299000
6	0		1.683702000
6	0		1.683975000
6	0		1.689215000
6	0		1.765569000
6	0		1.765602000
6	0		1.765606000
6	0		1.851539000
6	0		1.851582000
6	574		1.852468000
6	1418		1.854485000
6	846		1.854523000
6	0		1.859828000
6	55		1.864126000
6	39		1.864739000
6	0		1.869924000
6	0		1.869943000
6	0		1.869947000
6	0		1.871339000
6	0		1.871552000
6	1256		2.056896000
6	0		2.056916000
6	0		2.056921000
6	0		2.056929000
6	0		2.058215000
6	0		2.058309000
6	0		2.058567000
6	0		2.244027000
6	0		2.431393000
6	0		2.431412000
6	0		2.431417000
6	0		2.431420000
6	0		2.431427000
6	0		2.431443000
6	0		2.431449000
6	0		2.431453000
6	0		2.431457000
6	0		2.431460000
6	0		2.431463000
6	0		2.431468000
6	64		2.431471000
6	517		2.431475000
6	608		2.433439000
6	0		2.600901000
6	1448		2.601025000
6	517		2.617760000
6	517		2.617788000
6	0		2.698499000
6	0		2.786686000
6	1448		2.787018000
6	0		2.794958000
6	1448		2.795621000
6	517		2.804718000
6	517		2.804739000
6	517		2.804746000
6	0		2.805332000
6	0		2.805760000
6	0		2.806055000
6	2688		2.806863000
6	1581		2.806876000
6	2836		2.806943000
6	1632		2.806968000
6	2131		2.810684000
6	517		2.992094000
6	517		2.992114000
6	517		2.992118000
6	0		2.993491000
6	0		2.993777000
6	0		2.993782000
6	2836		2.993938000
6	1631		2.994018000
6	2836		2.994057000
6	3978		2.994229000
6	1418		2.994418000
6	1418		2.994450000
6	2836		2.994554000
6	1142		2.994590000
6	517		3.178982000
6	0		3.179003000
6	0		3.179008000
6	0		3.179014000
6	0		3.179018000
6	0		3.179022000
6	0		3.179026000
6	0		3.179029000
6	0		3.179033000
6	0		3.179037000
6	0		3.179041000
6	0		3.179045000
6	31		3.179049000
6	0		3.179063000
6	0		3.179069000
6	0		3.180295000
6	0		3.180373000
6	2836		3.181064000
6	2836		3.181209000
6	1142		3.181260000
6	0		3.366231000
6	0		3.366260000
6	0		3.366264000
6	0		3.366268000
6	0		3.366271000
6	39		3.366275000
6	0		3.366302000
6	0		3.366306000
6	0		3.366309000
6	517		3.366314000
6	0		3.367324000
6	0		3.367547000
6	0		3.552753000
6	0		3.552775000
6	2021		3.722136000
6	0		3.740102000
6	671		3.836609000
6	2019		3.909077000
6	0		3.927189000
6	2019		4.104366000
6	0		4.113739000
6	39		4.113755000
6	0		4.115063000
6	0		4.301040000
6	0		4.487702000
6	0		4.487727000
6	64		4.487732000
6	0		4.488324000
6	0		4.675052000
6	0		4.862165000
6	0		5.049301000
6	0		5.049322000
6	517		5.049328000
6	74		5.049334000
6	92		5.049338000
6	312		5.049342000
6	32		5.049346000
6	0		5.050781000
6	918		5.051039000
6	31		5.051259000
6	1026		5.057816000
6	311		5.057854000
6	312		5.057859000
6	39		5.057862000
6	0		5.236276000
6	0		5.422764000
6	64		5.422782000
6	0		5.423785000
6	512		5.423916000
6	0		5.609850000
6	0		5.797175000
6	1142		5.851531000
6	0		5.983979000
6	0		5.983997000
6	74		5.984001000
6	918		5.985788000
6	1142		6.050043000
6	1142		6.051366000
6	0		6.170771000
6	0		6.358166000
6	0		6.545327000
6	0		6.732204000
6	70		6.732226000
6	0		6.733502000
6	0		6.919079000
6	74		6.919097000
6	92		6.919101000
6	519		6.919106000
6	0		6.920681000
6	910		6.920864000
6	31		6.921413000
6	1095		6.962873000
6	1418		6.962913000
6	1418		7.025956000
6	1418		7.089083000
6	0		7.106390000
6	1418		7.152013000
6	1418		7.215085000
6	1418		7.278125000
6	0		7.292787000
6	1418		7.341256000
6	1418		7.404254000
6	573		7.457665000
6	1418		7.467326000
6	0		7.479602000
6	1418		7.530386000
6	1418		7.593466000
6	1418		7.656518000
6	0		7.666868000
6	1418		7.719584000
6	1418		7.782627000
6	1418		7.845678000
6	0		7.854013000
6	74		7.854036000
6	910		7.855807000
6	1418		7.908764000
6	571		7.969716000
6	1418		7.971800000
6	0		8.041122000
6	64		8.041144000
6	0		8.041777000
6	0		8.228165000
6	32		8.228186000
6	0		8.229528000
6	571		8.229817000
6	0		8.415245000
6	64		8.415266000
6	0		8.416272000
6	0		8.601741000
6	0		8.601762000
6	74		8.601766000
6	0		8.601796000
6	0		8.601810000
6	0		8.603196000
6	0		8.603442000
6	910		8.603527000
6	0		8.603552000
6	39		8.845241000
6	0		8.908722000
6	0		8.911001000
6	0		8.975876000
6	0		8.975896000
6	0		8.975900000
6	64		8.975906000
6	303		9.144913000
6	303		9.144949000
6	0		9.163185000
6	0		9.350267000
6	64		9.350296000
6	74		9.350303000
6	0		9.351710000
6	303		9.519615000
6	303		9.519657000
6	0		9.537121000
6	0		9.537141000
6	64		9.537145000
6	0		9.537152000
6	0		9.537157000
6	0		9.538323000
6	0		9.538392000
6	303		9.714582000
6	303		9.714622000
6	0		9.724001000
6	31		9.724034000
6	0		9.725381000
6	0		9.910765000
6	39		9.910783000
6	0		9.912122000
6	0		10.098064000
6	0		10.284817000
6	0		10.284836000
6	519		10.284841000
6	0		10.286279000
6	0		10.472102000
6	0		10.658963000
6	1418		10.660414000
6	0		10.846475000
6	0		10.846493000
6	0		10.846496000
6	31		10.846500000
6	1067		10.847996000
6	0		10.871716000
17		1358	11.033444000
17		1358	11.036695000
17		1358	11.036788000
17		1358	11.036793000
17		1358	11.036796000
17		389	11.036799000
6	313		11.219758000
6	0		11.219804000
6	0		11.221198000
6	333		11.221910000
6	1418		11.236021000
6	1418		11.299101000
17		1358	11.336528000
6	1418		11.362161000
17		1358	11.407241000
6	0		11.407272000
6	74		11.407279000
6	0		11.408645000
17		1358	11.408907000
6	1418		11.425194000
6	1418		11.488263000
6	1418		11.551402000
6	0		11.572625000
6	0		11.593950000
6	0		11.593972000
6	0		11.593976000
6	0		11.595054000
6	0		11.595074000
6	1418		11.614435000
6	1418		11.677461000
6	1418		11.740519000
6	0		11.780811000
17		1358	11.780833000
17		1358	11.782559000
6	1418		11.803561000
6	1418		11.866634000
6	1418		11.929697000
6	0		11.968057000
6	1418		11.992770000
6	1418		12.055831000
6	1418		12.118893000
6	0		12.155241000
6	1418		12.181968000
6	1418		12.245032000
6	1418		12.308072000
6	0		12.342170000
6	74		12.342199000
6	0		12.343537000
6	1418		12.371284000
17		1358	12.382621000
6	1418		12.434192000
6	0		12.529471000
6	0		12.716273000
6	64		12.716295000
6	1418		12.717772000
6	1418		12.749281000
6	0		12.885351000
6	0		12.902756000
6	1418		12.904181000
6	1418		12.935720000
6	0		13.090148000
17		1358	13.090173000
6	1418		13.091602000
17		1358	13.091887000
6	1418		13.123157000
6	64		13.277256000
6	0		13.277287000
6	1418		13.278727000
6	1418		13.310277000
6	0		13.449115000
6	64		13.464163000
6	0		13.464187000
6	1418		13.465634000
6	1418		13.497166000
6	0		13.641392000
6	0		13.647207000
6	0		13.651211000
6	1418		13.652663000
6	1418		13.684194000
6	0		13.837816000
6	0		14.024811000
6	1418		14.026242000
6	1201		14.057766000
6	0		14.211995000
17		1358	14.292684000
6	0		14.398738000
6	0		14.398762000
6	517		14.398768000
6	0		14.399890000
6	2836		14.400979000
6	4658		14.401125000
6	0		14.586609000
6	0		14.586629000
6	0		14.586633000
6	0		14.586639000
6	0		14.586643000
6	0		14.586647000
6	517		14.586651000
6	0		14.588186000
6	1418		14.588204000
6	1418		14.588212000
6	1418		14.588242000
6	1418		14.588285000
6	1824		14.588297000
6	303		14.625594000
6	0		14.773057000
6	0		14.773086000
6	0		14.773095000
6	0		14.773101000
6	0		14.959705000
6	0		14.959728000
6	313		14.959761000
6	0		14.961176000
17		1358	15.147018000
6	0		15.333838000
6	39		15.333857000
6	116		15.333861000
6	96		15.333866000
6	102		15.333872000
