protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000029000
6	0		0.000041000
6	0		0.002056000
6	0		0.002700000
6	0		0.002708000
6	0		0.186995000
6	0		0.189388000
6	0		0.305689000
6	0		0.307720000
6	0		0.307886000
6	0		0.373635000
6	0		0.373659000
6	0		0.373667000
6	517		0.373673000
6	517		0.373679000
6	0		0.374957000
6	0		0.375452000
6	2836		0.375726000
6	2836		0.375747000
6	997		0.375770000
6	5672		0.376572000
6	1140		0.376619000
6	0		0.491815000
6	517		0.561110000
6	0		0.561141000
6	0		0.561149000
6	0		0.561154000
6	0		0.561160000
6	0		0.561166000
6	0		0.561171000
6	0		0.561175000
6	0		0.561180000
6	0		0.561185000
6	517		0.561189000
6	0		0.562447000
6	0		0.562579000
6	0		0.562809000
6	0		0.562959000
6	5672		0.563483000
6	998		0.563536000
6	2836		0.563833000
6	2836		0.563859000
6	1142		0.563897000
6	0		0.747904000
6	0		0.747944000
6	0		0.749007000
6	0		0.749598000
6	0		0.808530000
6	0		0.811580000
6	0		0.811822000
6	0		0.935097000
6	0		1.052677000
6	0		1.056650000
6	0		1.121977000
6	1140		1.155931000
6	0		1.309086000
6	0		1.309108000
6	517		1.309114000
6	0		1.309129000
6	0		1.309135000
6	0		1.309158000
6	0		1.309184000
6	0		1.309194000
6	0		1.310179000
6	0		1.310283000
6	0		1.310972000
6	1142		1.323751000
6	998		1.369307000
6	517		1.495691000
6	0		1.495710000
6	64		1.495714000
6	92		1.495721000
6	0		1.497247000
6	608		1.497657000
6	31		1.497873000
6	0		1.555822000
6	0		1.558338000
6	0		1.559084000
6	1256		1.683010000
6	0		1.683037000
6	0		1.683057000
6	0		1.684455000
6	0		1.689473000
6	573		1.846752000
6	1418		1.849129000
6	649		1.849149000
6	115		1.856304000
6	39		1.857543000
6	0		1.869770000
6	0		1.869789000
6	1256		1.869794000
6	0		1.871251000
6	0		1.871651000
6	0		2.057107000
6	0		2.244094000
6	517		2.244115000
6	0		2.246018000
6	0		2.319403000
6	0		2.340508000
6	0		2.430853000
6	0		2.430878000
6	0		2.430889000
6	0		2.430894000
6	517		2.430900000
6	517		2.430905000
6	74		2.430910000
6	0		2.431944000
6	0		2.432003000
6	910		2.432419000
6	2688		2.433360000
6	1581		2.433370000
6	2130		2.435905000
6	1418		2.476104000
6	1418		2.521579000
6	0		2.573215000
6	0		2.577765000
6	0		2.579514000
6	92		2.617810000
6	510		2.617837000
6	0		2.617844000
6	0		2.618860000
6	31		2.619285000
6	1097		2.673382000
6	1418		2.673418000
6	1418		2.699279000
6	1418		2.725133000
6	1418		2.751030000
6	1418		2.776905000
6	1418		2.802789000
6	1412		2.805041000
6	0		2.805060000
6	0		2.806478000
6	1418		2.828651000
6	1418		2.854527000
6	1418		2.880415000
6	1418		2.906299000
6	1418		2.932164000
6	1418		2.958049000
6	1418		2.983937000
6	0		2.992216000
6	1418		3.009797000
6	1418		3.035684000
6	1418		3.061584000
6	1418		3.087520000
6	39		3.130620000
6	0		3.178924000
6	510		3.178946000
6	0		3.180192000
6	0		3.366099000
6	64		3.366119000
6	0		3.366124000
6	0		3.366129000
6	0		3.366135000
6	517		3.366148000
6	0		3.367144000
6	0		3.367777000
6	608		3.368106000
6	670		3.492530000
6	0		3.552952000
6	0		3.552975000
6	0		3.554028000
6	0		3.612926000
6	0		3.615392000
6	0		3.616283000
6	0		3.739623000
6	0		3.739643000
6	0		3.741075000
6	0		3.926937000
6	0		4.113854000
6	0		4.113872000
6	0		4.113878000
6	74		4.113884000
6	517		4.113888000
6	0		4.114942000
6	0		4.115747000
6	910		4.116213000
6	2836		4.116241000
6	1633		4.116250000
6	1412		4.300702000
6	0		4.300726000
6	0		4.300733000
6	0		4.300745000
6	0		4.300749000
6	0		4.300753000
6	0		4.300760000
6	0		4.302432000
6	517		4.487869000
6	517		4.487892000
6	517		4.487896000
6	0		4.489320000
6	2836		4.490144000
6	1632		4.490191000
6	517		4.675182000
6	676		4.675209000
6	0		4.675215000
6	0		4.675220000
6	0		4.675224000
6	0		4.675231000
6	0		4.676438000
6	1418		4.676471000
6	0		4.734568000
6	1448		4.735255000
6	0		4.737174000
6	1448		4.737972000
6	0		4.861702000
6	64		4.861722000
6	0		4.861727000
6	0		4.861733000
6	0		4.861740000
6	0		4.861745000
6	0		4.861749000
6	31		4.861753000
6	0		4.863404000
6	0		4.863427000
6	0		4.925246000
6	1448		4.925864000
6	0		5.049089000
6	0		5.236065000
6	0		5.236084000
6	0		5.236088000
6	0		5.236096000
6	0		5.236100000
6	0		5.236105000
6	39		5.236111000
6	74		5.236137000
6	0		5.237761000
6	0		5.237808000
6	0		5.423141000
6	31		5.423159000
6	913		5.424403000
6	0		5.432716000
6	0		5.610025000
6	0		5.797424000
6	0		5.983676000
6	0		5.983699000
6	64		5.983708000
6	0		5.984820000
6	0		6.171236000
6	0		6.171254000
6	64		6.171258000
6	0		6.172253000
6	512		6.172742000
6	0		6.357647000
6	39		6.357671000
6	0		6.359354000
6	608		6.425674000
6	0		6.545034000
6	0		6.545055000
6	0		6.545062000
6	0		6.545066000
6	0		6.732349000
17		1358	6.919007000
17		1358	6.922990000
17		1358	6.923021000
17		1358	6.923044000
17		1358	6.923047000
17		376	6.923049000
6	313		7.106081000
6	0		7.106140000
6	0		7.107317000
