protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.002289000
6	0		0.186134000
6	0		0.187548000
6	0		0.307002000
6	0		0.373411000
6	517		0.373434000
6	0		0.374766000
6	2836		0.375305000
6	1418		0.375401000
6	1418		0.375419000
6	998		0.375435000
6	0		0.494558000
6	0		0.560806000
6	0		0.560840000
6	517		0.560850000
6	0		0.562169000
6	2836		0.562818000
6	2836		0.562844000
6	997		0.562891000
6	0		0.748054000
6	0		0.749919000
6	0		0.934230000
6	0		0.934264000
6	0		0.934273000
6	0		0.934280000
6	0		0.935304000
6	0		0.936010000
6	0		0.936063000
6	0		1.121092000
6	0		1.121123000
6	0		1.121132000
6	0		1.122139000
6	0		1.122819000
6	0		1.238224000
6	0		1.240660000
6	0		1.244218000
6	0		1.308527000
6	517		1.308549000
6	0		1.309512000
6	997		1.350293000
6	0		1.422862000
6	0		1.426051000
6	0		1.495363000
6	0		1.495384000
6	0		1.495398000
6	0		1.495406000
6	0		1.495417000
6	0		1.495425000
6	64		1.495428000
6	92		1.495432000
6	0		1.497091000
6	608		1.497506000
6	31		1.497652000
6	1256		1.682211000
6	0		1.682237000
6	0		1.682246000
6	0		1.683235000
6	0		1.689261000
6	0		1.762842000
6	0		1.763078000
6	0		1.766212000
6	573		1.851765000
6	1418		1.855734000
6	785		1.855759000
6	91		1.864664000
6	39		1.865702000
6	0		1.869623000
6	0		1.869652000
6	0		1.869660000
6	0		1.869664000
6	0		1.870712000
6	0		1.870982000
6	0		1.871151000
6	0		2.056327000
6	0		2.056353000
6	0		2.243737000
6	0		2.243765000
6	1256		2.243775000
6	0		2.243783000
6	0		2.244992000
6	0		2.245387000
6	0		2.245425000
6	0		2.430776000
6	0		2.430791000
6	0		2.430799000
6	0		2.430803000
6	0		2.430807000
6	0		2.430812000
6	0		2.430818000
6	0		2.430822000
6	64		2.430825000
6	517		2.430829000
6	0		2.431781000
6	0		2.431825000
6	608		2.432784000
6	2141		2.436175000
6	0		2.512333000
6	517		2.617244000
6	517		2.617270000
6	517		2.617278000
6	0		2.618316000
6	0		2.618587000
6	0		2.618752000
6	2836		2.618939000
6	1632		2.618984000
6	2836		2.619220000
6	2836		2.619253000
6	1140		2.619320000
6	1418		2.619325000
6	1418		2.619368000
6	2836		2.619373000
6	1142		2.619394000
6	0		2.776948000
6	0		2.777035000
6	0		2.780581000
6	517		2.805233000
6	517		2.805253000
6	0		2.805259000
6	0		2.805266000
6	0		2.805270000
6	0		2.805274000
6	0		2.805277000
6	0		2.805281000
6	0		2.805287000
6	0		2.805290000
6	0		2.806181000
6	0		2.806460000
6	0		2.807016000
6	2836		2.807108000
6	2836		2.807132000
6	1141		2.807167000
6	1418		2.807564000
6	1418		2.807585000
6	1633		2.807654000
6	0		2.991777000
6	0		2.991801000
6	517		2.991808000
6	0		2.991813000
6	0		2.991817000
6	0		2.991821000
6	0		2.991826000
6	0		2.991830000
6	517		2.991836000
6	0		2.992712000
6	2688		2.993982000
6	1581		2.994002000
6	0		3.071912000
6	0		3.071949000
6	0		3.075488000
6	517		3.178651000
6	517		3.178692000
6	31		3.178702000
6	0		3.178721000
6	0		3.180335000
6	0		3.258437000
6	1448		3.258867000
6	0		3.365203000
6	0		3.365223000
6	0		3.365227000
6	0		3.365233000
6	0		3.365238000
6	0		3.365243000
6	0		3.365247000
6	0		3.365251000
6	0		3.365255000
6	39		3.365258000
6	0		3.365280000
6	0		3.366918000
6	0		3.445562000
6	1448		3.445830000
6	0		3.448897000
6	1448		3.449352000
6	681		3.451276000
6	0		3.552327000
6	0		3.552354000
6	64		3.552362000
6	0		3.553336000
6	512		3.553540000
6	0		3.739805000
6	0		3.926747000
6	0		4.113382000
6	0		4.300752000
6	0		4.300771000
6	74		4.300775000
6	92		4.300779000
6	312		4.300785000
6	32		4.300788000
6	39		4.300793000
6	0		4.302447000
6	918		4.302505000
6	31		4.303541000
6	963		4.309816000
6	343		4.309845000
6	184		4.309882000
6	39		4.309939000
6	0		4.487338000
6	0		4.674600000
6	0		4.861735000
6	0		5.048811000
6	0		5.048830000
6	74		5.048835000
6	92		5.048841000
6	519		5.048846000
6	0		5.050289000
6	910		5.050697000
6	31		5.050849000
6	1096		5.140575000
6	1418		5.140613000
6	1418		5.140616000
6	1418		5.187140000
6	1418		5.233643000
6	517		5.235749000
6	517		5.235768000
6	0		5.235775000
6	517		5.235780000
6	0		5.236684000
6	0		5.236747000
6	0		5.237244000
6	1418		5.280195000
6	1418		5.326753000
6	1418		5.373281000
6	1418		5.419834000
6	0		5.423120000
6	1418		5.466370000
6	1141		5.470828000
6	215		5.481452000
6	1418		5.512897000
6	1418		5.559546000
6	1418		5.605980000
6	0		5.609241000
6	1418		5.652526000
6	1418		5.699085000
6	1418		5.745614000
6	1418		5.792133000
6	0		5.796152000
6	64		5.796172000
6	517		5.796180000
6	517		5.796185000
6	0		5.797093000
6	1418		5.838664000
6	517		5.984148000
6	0		5.984190000
6	0		5.984198000
6	0		5.984206000
6	0		5.984214000
6	0		5.984220000
6	74		5.984227000
6	910		5.985770000
6	0		6.063008000
6	237		6.064310000
6	0		6.066462000
6	0		6.170536000
6	0		6.250719000
6	0		6.358015000
6	0		6.544374000
6	1448		6.685036000
6	0		6.731407000
6	70		6.731433000
6	0		6.733035000
6	512		6.908255000
6	0		6.918634000
6	74		6.918651000
6	0		6.919697000
6	910		6.920229000
6	0		7.105632000
6	1448		7.193162000
6	1448		7.196852000
6	0		7.292792000
6	32		7.292815000
6	0		7.294120000
6	39		7.414527000
6	0		7.479887000
6	0		7.479904000
6	74		7.479908000
6	0		7.481413000
6	918		7.482150000
6	0		7.666585000
6	0		7.853646000
6	519		7.853669000
6	0		7.855151000
6	0		8.040755000
6	0		8.040775000
6	0		8.040781000
6	0		8.040787000
6	0		8.040791000
6	64		8.040795000
6	0		8.041692000
6	0		8.414464000
6	0		8.414494000
6	0		8.414503000
6	0		8.415865000
6	0		8.416016000
6	0		8.601406000
6	64		8.601426000
6	0		8.602383000
6	572		8.681113000
6	0		8.720019000
6	0		8.724193000
6	0		8.788537000
6	0		8.788559000
6	572		8.868156000
6	0		8.975541000
6	0		8.975560000
6	31		8.975564000
6	74		8.975569000
6	0		8.976601000
6	0		8.976888000
6	572		9.058982000
6	0		9.162500000
6	0		9.349697000
6	39		9.349720000
6	31		9.349724000
6	0		9.349731000
6	0		9.349735000
6	0		9.350996000
6	0		9.351020000
6	1418		9.351176000
6	0		9.351502000
6	931		9.374467000
6	0		9.404987000
6	0		9.536343000
6	0		9.723639000
17		1358	9.723671000
17		1358	9.726792000
17		1358	9.726823000
17		1358	9.726826000
17		1358	9.726834000
17		382	9.726837000
6	313		9.910252000
6	0		9.910296000
6	0		9.911710000
6	333		9.912478000
6	1418		9.922647000
6	1418		9.969256000
6	1418		10.015737000
17		1358	10.026538000
6	1418		10.062257000
17		1358	10.097237000
6	0		10.097269000
17		1358	10.098697000
6	1418		10.108803000
6	1418		10.155348000
6	1418		10.201913000
6	1418		10.248441000
6	0		10.284830000
6	1418		10.294980000
6	1418		10.341486000
6	1418		10.388065000
6	0		10.471818000
17		1358	10.471839000
6	1418		10.473299000
17		1358	10.473631000
6	1418		10.496560000
6	74		10.658720000
6	0		10.658745000
6	1418		10.660273000
6	0		10.660501000
6	1418		10.683504000
6	0		11.033064000
6	1418		11.034562000
6	1418		11.057826000
17		1358	11.073744000
6	910		11.083172000
6	1418		11.104387000
6	1418		11.150910000
6	0		11.352362000
6	0		11.388243000
6	0		11.407082000
6	0		11.407110000
6	64		11.407119000
6	0		11.407126000
6	0		11.407132000
6	0		11.408009000
6	0		11.408424000
6	0		11.408489000
6	0		11.593772000
6	1418		11.595289000
6	1418		11.618561000
6	1418		11.665106000
6	1418		11.711640000
17		1358	11.780320000
17		1358	11.781971000
6	0		11.967423000
6	1418		11.968942000
6	1418		11.992233000
6	1418		12.038742000
6	1418		12.085317000
6	910		12.190625000
6	0		12.341721000
6	74		12.341744000
6	0		12.342847000
6	1418		12.343192000
6	1418		12.366509000
6	1418		12.413054000
6	1418		12.459624000
6	0		12.715298000
6	1418		12.716795000
6	1418		12.740077000
6	1201		12.786608000
6	0		12.902777000
17		1358	12.982013000
6	0		13.089363000
6	918		13.162278000
6	0		13.276689000
6	0		13.276714000
6	0		13.276725000
6	0		13.463980000
6	0		13.650597000
17		1358	13.650626000
6	0		13.837671000
6	0		13.837699000
6	0		14.024272000
6	0		14.024298000
6	0		14.024305000
6	517		14.024310000
6	517		14.024316000
6	0		14.025660000
6	0		14.025674000
6	2836		14.026257000
6	4660		14.026433000
6	2836		14.026755000
6	2836		14.026778000
6	1824		14.026783000
6	0		14.211368000
6	0		14.211393000
6	0		14.211397000
6	0		14.211403000
6	64		14.211407000
6	64		14.211411000
6	0		14.399153000
6	64		14.399167000
6	0		14.477962000
6	303		14.478118000
6	303		14.478128000
6	0		14.478164000
6	303		14.478308000
6	303		14.478354000
6	0		14.585647000
6	39		14.585670000
6	116		14.585674000
6	96		14.585680000
6	102		14.585683000
6	0		14.587171000
6	0		14.669459000
6	303		14.669542000
6	303		14.669607000
1,17		1358	14.772845000
1,17		1358	14.960111000
1,17		1358	15.146450000
1,17		1358	15.334163000
1,17		382	15.334184000
6	0		15.334202000
6	0		15.334211000
6	0		15.335650000
6	0		15.335676000
6	0		15.643218000
6	0		15.644550000
6	0		15.707350000
6	0		16.081418000
1,17		1358	16.268848000
6	0		16.268871000
6	0		16.269893000
1,17		1358	16.455389000
6	0		16.455414000
6	0		16.455419000
6	0		16.457357000
6	0		16.642744000
6	0		16.830044000
6	0		17.016348000
6	0		17.203633000
6	0		17.390926000
6	0		17.577220000
6	0		17.764483000
6	0		17.951656000
6	64		17.951675000
1,17		1358	18.139046000
6	0		18.218290000
6	0		18.291336000
6	0		18.325616000
6	64		18.325644000
6	0		18.325656000
6	64		18.325661000
6	0		18.326907000
6	0		18.460505000
6	0		18.512741000
6	0		18.512774000
6	0		18.514221000
6	0		18.592477000
6	0		18.596100000
6	0		18.699315000
6	0		18.886857000
6	0		19.073993000
1,17		1358	19.260305000
6	0		19.447545000
6	0		19.634812000
6	0		19.822100000
6	0		19.822119000
6	0		19.822123000
6	0		20.008415000
